time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:40;-18.10;-30.00;-30.01;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:05:42;-18.10;-30.00;-30.01;18.30;-19.30;-18.20;-20.33;16.70;6.50
14:05:44;-18.10;-30.00;-30.00;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:05:46;-18.10;-30.00;-30.00;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:05:48;-18.10;-30.00;-29.99;18.30;-19.30;-18.10;-20.34;16.70;6.50
14:05:50;-18.10;-30.00;-29.99;18.30;-19.30;-18.10;-20.33;16.80;6.50
14:05:52;-18.10;-30.00;-29.97;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:05:54;-18.10;-30.00;-29.99;18.30;-19.30;-18.10;-20.34;16.80;6.50
14:05:56;-18.10;-30.00;-30.01;18.40;-19.30;-18.10;-20.33;16.70;6.50
14:05:58;-18.10;-30.00;-30.03;18.30;-19.30;-18.10;-20.33;16.80;6.50
14:06:00;-18.10;-30.00;-30.02;18.30;-19.30;-18.10;-20.33;16.80;6.50
14:06:02;-18.10;-30.00;-30.02;18.30;-19.30;-18.10;-20.32;16.80;6.50
14:06:04;-18.10;-30.00;-30.03;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:06:06;-18.10;-30.00;-30.04;18.30;-19.30;-18.10;-20.34;16.80;6.50
14:06:08;-18.10;-30.00;-30.03;18.30;-19.30;-18.10;-20.32;16.80;6.50
14:06:10;-18.10;-30.00;-30.02;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:06:12;-18.10;-30.00;-30.03;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:06:14;-18.10;-30.00;-30.00;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:06:16;-18.10;-30.00;-30.00;18.30;-19.30;-18.10;-20.33;16.70;6.50
14:06:18;-18.10;-30.00;-29.96;18.30;-19.30;-18.10;-20.33;16.70;6.50
