time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:14:31;-18.10;-30.00;-29.99;20.10;-18.20;-18.00;-20.80;8.10;3.90
08:14:33;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.80;8.10;3.90
08:14:35;-18.10;-30.00;-30.00;20.10;-18.20;-18.00;-20.81;8.10;3.90
08:14:37;-18.10;-30.00;-30.01;20.10;-18.20;-18.00;-20.81;8.00;3.90
08:14:39;-18.10;-30.00;-30.01;20.00;-18.20;-18.00;-20.81;8.00;3.90
08:14:41;-18.10;-30.00;-30.01;20.00;-18.20;-18.00;-20.81;8.00;3.90
08:14:43;-18.10;-30.00;-30.00;20.10;-18.20;-18.00;-20.81;8.00;3.90
08:14:45;-18.10;-30.00;-30.01;20.10;-18.20;-18.00;-20.81;8.00;3.90
08:14:47;-18.10;-30.00;-30.02;20.00;-18.20;-18.00;-20.82;8.00;3.90
08:14:49;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.82;8.00;3.90
08:14:51;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.81;8.10;3.90
08:14:53;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.81;8.10;3.90
08:14:56;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.82;8.10;3.90
08:14:57;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.83;8.10;3.90
08:14:59;-18.10;-30.00;-30.01;20.00;-18.20;-18.00;-20.84;8.10;3.90
08:15:01;-18.10;-30.00;-30.02;20.00;-18.20;-18.00;-20.84;8.10;3.90
08:15:04;-18.10;-30.00;-30.02;20.00;-18.20;-18.00;-20.85;8.00;3.90
08:15:05;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;8.00;3.90
08:15:07;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.84;8.00;3.90
08:15:09;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;8.00;3.90
08:15:11;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;8.00;3.90
08:15:13;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.85;8.00;3.90
08:15:15;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;8.00;3.80
08:15:17;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;8.00;3.90
08:15:19;-18.10;-30.00;-29.96;20.00;-18.20;-18.00;-20.85;8.00;3.90
08:15:22;-18.10;-30.00;-29.95;20.00;-18.20;-18.10;-20.84;8.00;3.90
08:15:23;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.84;8.00;3.80
08:15:25;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.84;8.00;3.80
08:15:27;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.84;8.10;3.90
08:15:29;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.85;8.10;3.90
08:15:31;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;8.10;3.80
08:15:33;-18.10;-30.00;-30.01;20.00;-18.20;-18.00;-20.85;8.00;3.90
08:15:35;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.85;8.00;3.90
08:15:37;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.85;8.00;3.80
08:15:39;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;8.00;3.90
08:15:42;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;8.00;3.90
08:15:43;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;7.90;3.90
08:15:45;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;7.90;3.90
08:15:47;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.84;7.90;3.90
08:15:49;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.84;7.90;3.90
08:15:51;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.85;7.90;3.90
08:15:54;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.85;7.90;3.90
08:15:55;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.85;7.80;3.90
08:15:58;-18.10;-30.00;-29.99;20.00;-18.20;-18.00;-20.85;7.80;3.90
08:15:59;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.84;7.80;3.80
08:16:01;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.84;7.80;3.90
08:16:04;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.84;7.90;3.90
08:16:06;-18.10;-30.00;-30.00;20.00;-18.20;-18.00;-20.85;7.80;3.90
08:16:08;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;7.80;3.80
08:16:09;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.86;7.80;3.90
08:16:11;-18.10;-30.00;-29.97;20.00;-18.20;-18.10;-20.86;7.80;3.90
08:16:13;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.86;7.80;3.90
08:16:15;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;7.90;3.90
08:16:18;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;7.90;3.90
08:16:19;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;8.00;3.90
08:16:22;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.87;7.90;3.90
08:16:24;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.86;7.90;3.90
08:16:25;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.87;7.80;3.90
08:16:28;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.87;7.80;3.90
08:16:29;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.87;7.90;3.90
08:16:31;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.87;7.80;3.90
08:16:33;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;7.90;3.90
08:16:35;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;7.80;3.90
08:16:37;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.87;7.80;4.00
08:16:39;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.87;7.80;3.90
08:16:42;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.85;7.70;3.90
08:16:43;-18.10;-30.00;-29.97;20.00;-18.20;-18.10;-20.86;7.80;3.90
08:16:45;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.85;7.80;3.90
08:16:48;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;7.80;3.90
08:16:50;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;7.70;3.90
08:16:51;-18.10;-30.00;-30.01;20.00;-18.30;-18.00;-20.86;7.70;3.90
08:16:53;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.87;7.70;3.90
08:16:55;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.86;7.70;3.90
08:16:57;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.86;7.70;3.90
08:17:00;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.86;7.70;3.90
08:17:02;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;7.80;3.90
08:17:03;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.87;7.70;3.90
08:17:06;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.87;7.70;3.90
08:17:08;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.87;7.70;3.90
08:17:10;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.87;7.70;3.90
08:17:12;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.87;7.70;3.90
08:17:14;-18.10;-30.00;-29.97;20.00;-18.20;-18.10;-20.87;7.60;3.90
08:17:16;-18.10;-30.00;-29.97;20.00;-18.20;-18.10;-20.87;7.70;3.90
08:17:18;-18.10;-30.00;-29.98;20.00;-18.20;-18.10;-20.88;7.70;3.90
08:17:20;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.88;7.70;3.90
08:17:22;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.87;7.70;3.90
08:17:24;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.87;7.70;3.90
08:17:26;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.87;7.70;3.90
08:17:28;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.86;7.70;3.80
08:17:30;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.86;7.70;3.90
08:17:32;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.86;7.70;4.00
08:17:34;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.87;7.60;3.90
08:17:36;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.87;7.60;3.90
08:17:38;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.87;7.60;3.90
08:17:40;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.88;7.60;3.90
08:17:42;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.89;7.60;3.90
08:17:44;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.89;7.60;3.90
08:17:46;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.89;7.50;3.90
08:17:48;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.89;7.50;3.90
08:17:50;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.89;7.50;3.90
08:17:52;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.89;7.50;3.90
08:17:54;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.89;7.50;3.90
08:17:56;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.89;7.50;3.90
08:17:58;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.89;7.50;3.90
08:18:00;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.89;7.50;3.90
08:18:02;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.88;7.50;3.90
08:18:04;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.89;7.40;3.90
08:18:06;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.90;7.40;3.90
08:18:08;-18.10;-30.00;-29.99;20.00;-18.20;-18.20;-20.90;7.40;3.90
08:18:10;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.90;7.40;3.90
08:18:12;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.89;7.50;3.90
08:18:14;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.90;7.50;3.90
08:18:16;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-20.90;7.60;3.90
08:18:18;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.90;7.60;3.90
08:18:20;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.90;7.60;3.90
08:18:22;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.89;7.60;4.00
08:18:24;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.90;7.60;3.90
08:18:26;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.91;7.60;3.90
08:18:28;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.91;7.60;3.90
08:18:30;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.92;7.50;3.90
08:18:32;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.92;7.50;3.90
08:18:34;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;7.50;3.90
08:18:36;-18.10;-30.00;-29.98;20.00;-18.30;-18.20;-20.92;7.50;4.00
08:18:38;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-20.92;7.50;3.90
08:18:40;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;7.40;3.90
08:18:42;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.93;7.40;3.90
08:18:44;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.93;7.40;3.90
08:18:46;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.93;7.40;3.90
08:18:48;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.92;7.40;3.90
08:18:50;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.92;7.40;3.90
08:18:52;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.92;7.40;3.90
08:18:54;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.91;7.40;3.90
08:18:56;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.92;7.40;3.90
08:18:58;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.92;7.50;3.90
08:19:00;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.92;7.50;3.90
08:19:02;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.93;7.50;3.90
08:19:04;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.93;7.50;3.90
08:19:06;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.93;7.40;3.90
08:19:08;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.93;7.40;3.90
08:19:10;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.93;7.40;3.80
08:19:12;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.93;7.40;3.90
08:19:14;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.93;7.30;3.90
08:19:16;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.40;3.90
08:19:18;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.30;3.90
08:19:20;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.93;7.40;3.90
08:19:22;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.92;7.30;3.90
08:19:24;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.92;7.30;3.90
08:19:26;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.92;7.30;3.90
08:19:28;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.92;7.30;3.90
08:19:30;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.30;3.90
08:19:32;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.93;7.30;4.00
08:19:34;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.93;7.30;3.90
08:19:36;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.92;7.30;4.00
08:19:38;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.30;3.90
08:19:40;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.20;3.90
08:19:42;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.93;7.20;3.90
08:19:44;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.93;7.20;3.90
08:19:46;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.93;7.30;3.90
08:19:48;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.93;7.20;3.90
08:19:50;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.30;4.00
08:19:52;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.20;3.90
08:19:54;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.93;7.20;3.90
