time (02.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:09:04;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-15.28;4.10;3.00
10:09:06;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-15.26;4.10;3.00
10:09:08;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.24;4.10;3.00
10:09:10;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.17;4.10;3.00
10:09:12;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.15;4.10;3.00
10:09:14;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.12;4.10;3.00
10:09:16;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-15.12;4.10;3.00
10:09:18;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.15;4.10;3.10
10:09:20;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-15.12;4.10;3.00
10:09:22;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-15.13;4.10;3.00
10:09:24;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-15.12;4.10;3.00
10:09:26;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.13;4.10;3.00
10:09:28;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-15.13;4.10;3.10
10:09:30;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.08;4.20;3.00
10:09:32;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.00;4.20;3.00
10:09:34;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-15.03;4.20;3.00
10:09:36;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-14.99;4.10;3.00
10:09:38;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-14.97;4.10;3.00
10:09:40;-18.10;-30.00;-30.00;20.20;-18.10;-18.20;-14.96;4.10;3.00
10:09:42;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-14.89;4.10;3.00
10:09:44;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-14.89;4.10;3.00
10:09:46;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-14.83;4.10;3.00
10:09:48;-18.10;-30.00;-30.00;20.20;-18.10;-18.20;-14.86;4.10;3.00
10:09:50;-18.10;-30.00;-30.00;20.20;-18.10;-18.20;-14.84;4.10;3.00
10:09:52;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-14.87;4.10;3.10
10:09:54;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-14.83;4.10;3.10
10:09:56;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.84;4.10;3.00
10:09:58;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.79;4.10;3.00
10:10:00;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-14.81;4.00;3.10
10:10:02;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.77;4.00;3.00
10:10:04;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.75;4.00;3.00
10:10:06;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.72;4.10;3.00
10:10:08;-18.10;-30.00;-29.98;20.10;-18.10;-18.10;-14.74;4.00;3.00
10:10:10;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.74;4.00;3.00
10:10:12;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.72;4.00;3.00
10:10:14;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.77;4.00;3.00
10:10:16;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.75;4.00;3.00
10:10:18;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.76;4.00;3.00
10:10:20;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.70;4.00;3.10
10:10:22;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.70;4.00;3.10
10:10:24;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.72;4.00;3.00
10:10:26;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-14.72;4.00;3.00
10:10:28;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-14.70;4.00;3.00
10:10:30;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.69;4.00;3.00
10:10:32;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.68;4.00;3.00
10:10:34;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.70;4.00;3.00
10:10:36;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.69;4.00;3.00
10:10:38;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.67;4.00;3.00
10:10:40;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.74;4.00;3.00
10:10:42;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.78;4.00;3.00
10:10:44;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.73;4.00;3.00
10:10:46;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.71;4.00;3.00
10:10:48;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.82;4.00;3.00
10:10:50;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.86;4.00;3.00
10:10:52;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.80;4.00;3.00
10:10:54;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.75;4.00;3.00
10:10:56;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.76;4.00;3.00
10:10:58;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.74;4.00;3.00
10:11:00;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-14.66;4.00;3.00
10:11:02;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.70;4.00;3.00
10:11:04;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.74;4.00;3.00
10:11:06;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.75;4.00;3.00
10:11:08;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.65;4.00;3.00
10:11:10;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.72;4.00;3.00
10:11:12;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.66;4.00;3.00
10:11:14;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.68;4.00;3.00
10:11:16;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.71;4.00;3.00
10:11:18;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.63;4.00;3.00
10:11:20;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.69;4.00;3.00
10:11:22;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.65;4.00;3.00
10:11:24;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.71;4.00;3.00
10:11:26;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.66;4.00;3.00
10:11:28;-18.10;-30.00;-29.98;20.10;-18.10;-18.10;-14.68;4.00;3.00
10:11:30;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.65;4.00;3.00
10:11:32;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.66;4.00;3.00
10:11:34;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.66;4.00;3.00
10:11:36;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.70;4.00;3.10
10:11:38;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.62;3.90;3.00
10:11:40;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.60;4.00;3.00
10:11:42;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.58;4.00;3.00
10:11:44;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.62;4.00;3.00
10:11:46;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.52;4.00;3.10
10:11:48;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.53;4.00;3.00
10:11:50;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.47;3.90;3.00
10:11:52;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.38;4.00;3.00
10:11:54;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.38;4.00;3.00
10:11:56;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.27;4.00;3.00
10:11:58;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.29;3.90;3.00
10:12:00;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.20;3.90;3.00
10:12:02;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.22;3.90;3.00
10:12:04;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.24;3.90;3.00
10:12:06;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-14.27;3.90;3.00
10:12:08;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.25;3.90;3.10
10:12:10;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.31;3.90;3.10
10:12:12;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.21;3.90;3.00
10:12:14;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.14;3.90;3.00
10:12:16;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-14.12;4.00;3.00
10:12:18;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.09;3.90;3.00
10:12:20;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.17;3.90;3.00
10:12:22;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.04;4.00;3.10
10:12:24;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-13.94;3.90;3.00
10:12:26;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-13.94;3.90;3.00
10:12:28;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-14.00;3.90;3.00
10:12:30;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-14.02;3.90;3.00
10:12:32;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-13.99;4.00;3.00
10:12:34;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-13.98;4.00;3.00
10:12:36;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-13.90;3.90;3.00
10:12:38;-18.10;-30.00;-29.98;20.10;-18.10;-18.10;-13.90;4.00;3.00
10:12:40;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-13.99;4.00;3.00
10:12:42;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-13.90;3.90;3.10
10:12:44;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-13.90;3.90;3.00
