time (19.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:56;-18.10;-30.00;-29.98;18.20;-14.80;-18.20;-19.59;9.60;2.60
12:36:57;-18.10;-30.00;-29.99;18.20;-14.80;-18.20;-19.58;9.70;2.60
12:36:59;-18.10;-30.00;-30.00;18.20;-14.80;-18.20;-19.59;9.70;2.60
12:37:01;-18.10;-30.00;-29.99;18.20;-14.80;-18.20;-19.58;9.70;2.60
12:37:03;-18.10;-30.00;-29.98;18.20;-14.80;-18.20;-19.54;9.70;2.60
12:37:05;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-19.50;9.70;2.60
12:37:07;-18.10;-30.00;-29.98;18.20;-14.80;-18.10;-19.47;9.70;2.60
12:37:09;-18.10;-30.00;-29.97;18.20;-14.80;-18.10;-19.45;9.70;2.60
12:37:11;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-19.43;9.70;2.60
12:37:13;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-19.43;9.70;2.60
12:37:15;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-19.43;9.70;2.50
12:37:17;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-19.41;9.70;2.60
12:37:19;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-19.43;9.70;2.60
12:37:21;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-19.42;9.70;2.60
12:37:23;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-19.42;9.70;2.60
12:37:25;-18.10;-30.00;-30.01;18.20;-14.80;-18.10;-19.41;9.70;2.60
12:37:27;-18.10;-30.00;-29.99;18.20;-14.80;-18.00;-19.41;9.70;2.60
12:37:29;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-19.39;9.70;2.60
12:37:31;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-19.40;9.70;2.50
12:37:33;-18.10;-30.00;-29.98;18.20;-14.80;-18.00;-19.41;9.70;2.60
12:37:35;-18.10;-30.00;-29.99;18.20;-14.80;-18.10;-19.41;9.70;2.60
12:37:37;-18.10;-30.00;-30.00;18.20;-14.80;-18.00;-19.37;9.60;2.60
12:37:39;-18.10;-30.00;-30.00;18.20;-14.80;-18.00;-19.37;9.60;2.60
12:37:41;-18.10;-30.00;-29.98;18.20;-14.80;-18.00;-19.35;9.60;2.50
12:37:43;-18.10;-30.00;-29.98;18.20;-14.80;-18.00;-19.36;9.60;2.60
12:37:45;-18.10;-30.00;-29.99;18.20;-14.80;-18.00;-19.30;9.60;2.50
12:37:47;-18.10;-30.00;-30.01;18.20;-14.80;-18.00;-19.35;9.60;2.60
12:37:50;-18.10;-30.00;-30.02;18.20;-14.80;-18.00;-19.37;9.60;2.60
12:37:51;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-19.40;9.60;2.60
12:37:53;-18.10;-30.00;-30.03;18.20;-14.80;-18.00;-19.41;9.60;2.60
12:37:55;-18.10;-30.00;-30.05;18.20;-14.80;-18.10;-19.43;9.60;2.60
12:37:57;-18.10;-30.00;-30.06;18.20;-14.80;-18.10;-19.43;9.60;2.50
12:37:59;-18.10;-30.00;-30.03;18.20;-14.80;-18.10;-19.42;9.60;2.60
12:38:02;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-19.46;9.60;2.60
12:38:03;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-19.46;9.60;2.60
12:38:06;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-19.44;9.60;2.60
12:38:07;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-19.43;9.60;2.60
12:38:09;-18.10;-30.00;-30.00;18.20;-14.80;-18.10;-19.44;9.60;2.60
12:38:12;-18.10;-30.00;-30.02;18.20;-14.80;-18.10;-19.42;9.60;2.60
