time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:43:09;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.38;11.40;4.50
11:43:11;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.38;11.40;4.50
11:43:13;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.38;11.40;4.50
11:43:15;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.38;11.30;4.50
11:43:17;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.38;11.30;4.50
11:43:19;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.39;11.30;4.50
11:43:21;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.39;11.30;4.50
11:43:23;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.39;11.30;4.50
11:43:25;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.39;11.20;4.50
11:43:27;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.38;11.20;4.50
11:43:29;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.39;11.20;4.50
11:43:31;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.39;11.30;4.50
11:43:33;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.39;11.30;4.60
11:43:35;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.39;11.40;4.50
11:43:37;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.39;11.40;4.50
11:43:39;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.39;11.40;4.50
11:43:41;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.39;11.30;4.50
11:43:43;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-20.39;11.30;4.50
11:43:45;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.39;11.30;4.60
11:43:47;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.39;11.30;4.60
11:43:49;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.38;11.20;4.50
