time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:52;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.43;10.20;2.60
14:50:54;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.43;10.10;2.60
14:50:56;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.43;10.20;2.70
14:50:58;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:00;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:02;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.44;10.10;2.60
14:51:04;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.45;10.10;2.60
14:51:06;-18.10;-30.00;-30.04;18.50;-13.60;-18.10;-21.43;10.20;2.60
14:51:08;-18.10;-30.00;-30.04;18.50;-13.60;-18.10;-21.42;10.10;2.60
14:51:10;-18.10;-30.00;-30.04;18.50;-13.60;-18.10;-21.43;10.10;2.60
14:51:12;-18.10;-30.00;-30.04;18.50;-13.60;-18.10;-21.43;10.20;2.60
14:51:14;-18.10;-30.00;-30.04;18.50;-13.60;-18.10;-21.43;10.20;2.60
14:51:16;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.44;10.20;2.70
14:51:18;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:20;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:22;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:24;-18.10;-30.00;-29.96;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:26;-18.10;-30.00;-29.97;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:28;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:51:30;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:32;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.43;10.20;2.60
14:51:34;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:51:36;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:51:38;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.45;10.20;2.70
14:51:40;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:51:42;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.46;10.20;2.70
14:51:44;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.45;10.20;2.70
14:51:46;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.43;10.20;2.70
14:51:48;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:50;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.45;10.20;2.70
14:51:52;-18.10;-30.00;-30.03;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:51:54;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:51:56;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.46;10.20;2.60
14:51:58;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:52:00;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:52:02;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.46;10.20;2.60
14:52:04;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.46;10.20;2.60
14:52:06;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.46;10.20;2.60
14:52:08;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.47;10.20;2.70
14:52:10;-18.10;-30.00;-29.96;18.50;-13.60;-18.10;-21.46;10.20;2.70
14:52:12;-18.10;-30.00;-29.94;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:52:14;-18.10;-30.00;-29.96;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:52:16;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:52:18;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.45;10.10;2.60
14:52:20;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.45;10.10;2.60
14:52:22;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.46;10.20;2.60
14:52:24;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:52:26;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:52:28;-18.10;-30.00;-30.02;18.50;-13.60;-18.20;-21.45;10.20;2.60
14:52:30;-18.10;-30.00;-30.03;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:52:32;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.45;10.20;2.60
14:52:34;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.47;10.20;2.60
14:52:36;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.46;10.20;2.60
14:52:38;-18.10;-30.00;-30.01;18.50;-13.60;-18.20;-21.46;10.20;2.70
14:52:40;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-21.46;10.20;2.60
14:52:42;-18.10;-30.00;-29.98;18.50;-13.60;-18.20;-21.47;10.20;2.60
14:52:44;-18.10;-30.00;-30.00;18.50;-13.60;-18.20;-21.48;10.20;2.60
14:52:46;-18.10;-30.00;-30.01;18.50;-13.60;-18.20;-21.46;10.20;2.60
14:52:48;-18.10;-30.00;-30.01;18.50;-13.60;-18.20;-21.46;10.20;2.60
14:52:50;-18.10;-30.00;-30.01;18.50;-13.60;-18.20;-21.44;10.20;2.60
14:52:52;-18.10;-30.00;-30.01;18.50;-13.60;-18.20;-21.43;10.20;2.60
14:52:54;-18.10;-30.00;-30.03;18.50;-13.60;-18.10;-21.43;10.20;2.70
14:52:56;-18.10;-30.00;-30.02;18.50;-13.60;-18.20;-21.43;10.20;2.60
14:52:58;-18.10;-30.00;-30.02;18.50;-13.60;-18.20;-21.43;10.20;2.60
14:53:00;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.42;10.10;2.60
14:53:02;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.42;10.10;2.60
14:53:04;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.42;10.10;2.70
14:53:06;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.42;10.20;2.60
14:53:08;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.42;10.20;2.70
14:53:10;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.41;10.20;2.60
14:53:12;-18.10;-30.00;-30.04;18.50;-13.60;-18.00;-21.39;10.20;2.70
14:53:14;-18.10;-30.00;-30.04;18.50;-13.60;-18.10;-21.38;10.20;2.60
14:53:16;-18.10;-30.00;-30.04;18.50;-13.60;-18.00;-21.39;10.20;2.70
14:53:18;-18.10;-30.00;-30.03;18.50;-13.60;-18.00;-21.39;10.20;2.60
14:53:20;-18.10;-30.00;-30.01;18.50;-13.60;-18.00;-21.40;10.20;2.70
14:53:22;-18.10;-30.00;-30.02;18.50;-13.60;-18.00;-21.41;10.20;2.60
14:53:24;-18.10;-30.00;-30.02;18.50;-13.60;-18.00;-21.41;10.20;2.70
14:53:26;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.40;10.20;2.60
14:53:28;-18.10;-30.00;-29.97;18.50;-13.60;-18.10;-21.42;10.20;2.60
14:53:30;-18.10;-30.00;-29.98;18.50;-13.60;-18.10;-21.42;10.20;2.70
14:53:32;-18.10;-30.00;-29.96;18.50;-13.60;-18.10;-21.43;10.20;2.70
14:53:34;-18.10;-30.00;-29.92;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:53:36;-18.10;-30.00;-29.97;18.50;-13.60;-18.10;-21.41;10.20;2.60
14:53:38;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-21.44;10.20;2.60
14:53:40;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.43;10.20;2.60
14:53:42;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.43;10.20;2.60
14:53:44;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.41;10.20;2.60
14:53:46;-18.10;-30.00;-30.04;18.50;-13.60;-18.10;-21.42;10.20;2.60
14:53:48;-18.10;-30.00;-30.03;18.50;-13.60;-18.10;-21.41;10.20;2.60
14:53:50;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.41;10.20;2.60
14:53:52;-18.10;-30.00;-30.02;18.50;-13.60;-18.10;-21.42;10.20;2.60
14:53:54;-18.10;-30.00;-30.01;18.50;-13.60;-18.10;-21.41;10.20;2.70
