time (12.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:51;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.61;9.70;4.30
10:51:53;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.61;9.70;4.30
10:51:55;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.61;9.70;4.30
10:51:57;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.60;9.70;4.30
10:51:59;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.60;9.70;4.30
10:52:02;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.60;9.70;4.30
10:52:03;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.59;9.60;4.30
10:52:05;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.59;9.70;4.30
10:52:08;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.59;9.80;4.30
10:52:09;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.59;9.90;4.30
10:52:12;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.59;9.80;4.30
10:52:13;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.58;9.80;4.30
10:52:16;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.58;9.70;4.30
10:52:17;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.58;9.70;4.30
10:52:20;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.58;9.70;4.30
10:52:21;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.57;9.60;4.30
10:52:24;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.57;9.60;4.30
10:52:26;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.57;9.60;4.30
10:52:27;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.57;9.70;4.30
10:52:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.56;9.60;4.30
10:52:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:34;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:35;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.55;9.60;4.40
10:52:37;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:40;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.55;9.70;4.30
10:52:41;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.70;4.30
10:52:44;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:45;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:47;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:50;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:52;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.60;4.30
10:52:53;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.54;9.50;4.30
10:52:55;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.54;9.50;4.30
10:52:57;-18.10;-30.00;-30.01;18.80;-18.50;-18.00;-20.54;9.60;4.30
10:52:59;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.54;9.60;4.30
10:53:01;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.54;9.60;4.30
10:53:04;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.54;9.60;4.30
10:53:06;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.54;9.60;4.30
10:53:07;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.54;9.60;4.30
10:53:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.54;9.50;4.30
10:53:12;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.54;9.50;4.30
10:53:14;-18.10;-30.00;-29.98;18.80;-18.50;-18.00;-20.54;9.50;4.30
10:53:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.00;-20.55;9.50;4.30
10:53:17;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.50;4.30
10:53:20;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.54;9.50;4.30
10:53:22;-18.10;-30.00;-29.96;18.80;-18.50;-18.00;-20.55;9.40;4.30
10:53:24;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.54;9.40;4.30
10:53:26;-18.10;-30.00;-30.00;18.80;-18.50;-18.00;-20.54;9.40;4.20
10:53:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.55;9.40;4.30
10:53:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.40;4.30
10:53:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.55;9.30;4.30
10:53:34;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.30;4.30
10:53:36;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.54;9.30;4.30
10:53:38;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.40;4.30
10:53:40;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.40;4.20
10:53:42;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.40;4.30
10:53:44;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.55;9.40;4.30
10:53:46;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.54;9.40;4.30
10:53:48;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.55;9.40;4.30
10:53:50;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.54;9.40;4.30
10:53:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.54;9.40;4.30
10:53:54;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.54;9.40;4.30
10:53:56;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.54;9.40;4.30
10:53:58;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.55;9.40;4.30
10:54:00;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.54;9.40;4.30
10:54:02;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.54;9.40;4.30
10:54:04;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;9.40;4.30
10:54:06;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;9.40;4.30
10:54:08;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.52;9.50;4.30
10:54:10;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;9.50;4.30
10:54:12;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.52;9.50;4.20
10:54:14;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;9.40;4.30
10:54:16;-18.10;-30.00;-29.99;18.70;-18.50;-18.00;-20.52;9.40;4.30
10:54:18;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.40;4.30
10:54:20;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;9.40;4.30
10:54:22;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;9.30;4.30
10:54:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.53;9.30;4.30
10:54:26;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.53;9.20;4.30
10:54:28;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;9.30;4.30
10:54:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.53;9.30;4.30
10:54:32;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.30;4.20
10:54:34;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.30;4.20
10:54:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.53;9.30;4.30
10:54:38;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.20;4.20
10:54:40;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.30;4.30
10:54:42;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.30;4.30
10:54:44;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.30;4.30
10:54:46;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.30;4.30
10:54:48;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.40;4.20
10:54:50;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.40;4.20
10:54:52;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.51;9.40;4.20
10:54:54;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.51;9.40;4.30
10:54:56;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.30;4.20
10:54:58;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.51;9.20;4.20
10:55:00;-18.10;-30.00;-30.01;18.70;-18.50;-18.00;-20.51;9.20;4.20
10:55:02;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.51;9.30;4.30
10:55:04;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.51;9.20;4.20
10:55:06;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.51;9.20;4.30
10:55:07;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;9.20;4.30
10:55:10;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.51;9.20;4.30
10:55:12;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.51;9.10;4.30
10:55:14;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.51;9.10;4.30
10:55:16;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;9.10;4.30
10:55:18;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;9.10;4.30
10:55:20;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.10;4.20
10:55:22;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.51;9.10;4.30
10:55:24;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.51;9.10;4.30
10:55:26;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.10;4.30
10:55:28;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:55:30;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:55:32;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:55:34;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:55:36;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;9.10;4.30
10:55:38;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.10;4.30
10:55:40;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:55:42;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:55:44;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:55:46;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.51;9.00;4.30
10:55:48;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.51;9.00;4.30
10:55:50;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.00;4.30
10:55:52;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.00;4.30
10:55:54;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.00;4.30
10:55:56;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.00;4.20
10:55:58;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.00;4.20
10:56:00;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.00;4.20
10:56:02;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;9.00;4.20
10:56:04;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;8.90;4.20
10:56:06;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;9.00;4.20
10:56:08;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.90;4.20
10:56:10;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.90;4.30
10:56:12;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.50;8.90;4.20
10:56:14;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.50;8.90;4.20
10:56:16;-18.10;-30.00;-30.01;18.70;-18.50;-18.00;-20.50;8.90;4.30
10:56:18;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;8.90;4.20
10:56:20;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.90;4.20
10:56:22;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.51;8.90;4.20
10:56:24;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.80;4.20
10:56:26;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.50;8.80;4.20
10:56:28;-18.10;-30.00;-29.96;18.70;-18.50;-18.00;-20.50;8.90;4.20
10:56:30;-18.10;-30.00;-29.97;18.70;-18.50;-18.00;-20.51;8.80;4.20
10:56:32;-18.10;-30.00;-29.99;18.70;-18.40;-18.00;-20.51;8.90;4.30
10:56:34;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.51;8.90;4.30
10:56:36;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.90;4.20
10:56:38;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;8.90;4.30
10:56:40;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.90;4.20
10:56:42;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.90;4.20
10:56:44;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.51;8.90;4.20
10:56:46;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.00;4.20
10:56:48;-18.10;-30.00;-29.99;18.70;-18.50;-18.00;-20.52;9.10;4.20
10:56:50;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.10;4.20
10:56:52;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-20.52;9.00;4.20
10:56:54;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.52;9.00;4.30
10:56:56;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;9.00;4.20
10:56:58;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.52;8.90;4.20
10:57:00;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:02;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:04;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:06;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:08;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.53;8.90;4.30
10:57:10;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:12;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:14;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:16;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;8.90;4.30
10:57:18;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.53;8.80;4.20
10:57:20;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;8.90;4.20
10:57:22;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:24;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;9.00;4.20
10:57:26;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;8.90;4.30
10:57:28;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.53;9.00;4.20
10:57:30;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.53;9.00;4.20
10:57:32;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;9.00;4.20
10:57:34;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.52;9.00;4.20
10:57:36;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.52;9.00;4.20
10:57:38;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;8.90;4.20
10:57:40;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:42;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;8.90;4.20
10:57:44;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.53;8.80;4.20
10:57:46;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.53;8.80;4.20
10:57:48;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;8.90;4.20
10:57:50;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.53;8.80;4.20
10:57:52;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.53;8.80;4.20
10:57:54;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.53;8.80;4.20
10:57:56;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.53;8.80;4.20
10:57:58;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.53;8.70;4.20
10:58:00;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.53;8.70;4.20
10:58:02;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.54;8.70;4.20
10:58:04;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.54;8.70;4.20
10:58:06;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;8.70;4.20
10:58:08;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.53;8.70;4.20
10:58:10;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.53;8.70;4.20
10:58:12;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;8.70;4.20
10:58:14;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;8.70;4.30
10:58:16;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;8.70;4.20
10:58:18;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.52;8.80;4.20
10:58:20;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.52;8.90;4.20
