time (10.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:16:02;-18.10;-30.00;-30.04;23.00;-17.90;-18.10;-21.39;12.90;6.90
08:16:04;-18.10;-30.00;-30.03;22.90;-17.90;-18.10;-21.39;12.90;6.90
08:16:06;-18.10;-30.00;-30.02;22.90;-17.90;-18.10;-21.40;12.90;6.90
08:16:08;-18.10;-30.00;-30.02;23.00;-17.90;-18.10;-21.40;12.80;6.90
08:16:10;-18.10;-30.00;-30.02;22.90;-17.90;-18.10;-21.41;12.90;6.90
08:16:12;-18.10;-30.00;-30.00;22.90;-17.90;-18.10;-21.41;12.90;6.90
08:16:14;-18.10;-30.00;-30.00;22.90;-17.90;-18.10;-21.41;12.90;6.90
08:16:16;-18.10;-30.00;-30.00;22.90;-17.90;-18.10;-21.41;12.90;6.80
08:16:18;-18.10;-30.00;-29.99;22.90;-17.90;-18.10;-21.41;12.90;6.90
08:16:20;-18.10;-30.00;-30.00;22.90;-17.90;-18.10;-21.41;12.90;6.90
08:16:22;-18.10;-30.00;-29.99;22.90;-17.90;-18.10;-21.40;12.80;6.90
08:16:24;-18.10;-30.00;-29.99;22.90;-17.90;-18.10;-21.40;12.80;6.90
08:16:26;-18.10;-30.00;-29.99;22.90;-17.90;-18.10;-21.40;12.80;6.80
08:16:28;-18.10;-30.00;-29.98;22.90;-17.90;-18.10;-21.40;12.80;6.80
08:16:30;-18.10;-30.00;-29.97;22.90;-17.90;-18.10;-21.40;12.80;6.80
08:16:32;-18.10;-30.00;-29.98;22.90;-17.90;-18.10;-21.39;12.80;6.90
08:16:34;-18.10;-30.00;-30.00;22.90;-17.90;-18.10;-21.40;12.80;6.80
08:16:36;-18.10;-30.00;-30.01;22.90;-17.90;-18.10;-21.40;12.80;6.80
08:16:38;-18.10;-30.00;-30.01;22.90;-17.90;-18.10;-21.40;12.80;6.80
08:16:40;-18.10;-30.00;-30.00;22.90;-17.90;-18.10;-21.41;12.70;6.90
08:16:42;-18.10;-30.00;-30.00;22.90;-17.90;-18.10;-21.41;12.70;6.80
08:16:44;-18.10;-30.00;-29.99;22.90;-17.90;-18.10;-21.41;12.70;6.90
