time (26.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:41:16;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.55;9.20;5.30
14:41:18;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-16.52;9.20;5.30
14:41:21;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-16.52;9.20;5.30
14:41:23;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.54;9.20;5.40
14:41:24;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.53;9.20;5.30
14:41:26;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.51;9.20;5.30
14:41:29;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.51;9.20;5.30
14:41:30;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.51;9.20;5.30
14:41:33;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-16.55;9.20;5.30
14:41:35;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.52;9.20;5.30
14:41:37;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.51;9.20;5.30
14:41:39;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.53;9.20;5.30
14:41:41;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-16.53;9.20;5.30
14:41:43;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-16.52;9.20;5.30
14:41:45;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.54;9.20;5.30
14:41:47;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.53;9.20;5.30
14:41:49;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.53;9.10;5.40
14:41:51;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.53;9.20;5.30
14:41:53;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-16.52;9.10;5.30
