time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:33:25;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.89;23.40;8.80
14:33:27;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.89;23.40;8.90
14:33:29;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.89;23.40;8.80
14:33:31;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.90;23.40;8.80
14:33:33;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-19.90;23.40;8.90
14:33:35;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-19.90;23.40;8.80
14:33:37;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-19.90;23.30;8.80
14:33:39;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-19.90;23.30;8.90
14:33:41;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.90;23.30;8.90
14:33:43;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.90;23.30;8.80
14:33:45;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-19.90;23.30;8.80
14:33:47;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.89;23.30;8.80
14:33:49;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.89;23.30;8.80
14:33:51;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.89;23.30;8.80
14:33:53;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.90;23.30;8.80
14:33:55;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.89;23.30;8.80
14:33:57;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.89;23.30;8.80
14:33:59;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.89;23.20;8.90
14:34:01;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-19.89;23.20;8.80
14:34:03;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.90;23.20;8.80
14:34:05;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.90;23.20;8.80
14:34:07;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.90;23.20;8.80
14:34:09;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.90;23.20;8.80
14:34:11;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.90;23.20;8.80
14:34:13;-18.10;-30.00;-29.99;16.90;-18.50;-18.20;-19.90;23.20;8.90
14:34:15;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.90;23.20;8.80
14:34:17;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.90;23.20;8.80
14:34:19;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-19.90;23.20;8.80
14:34:21;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-19.90;23.10;8.80
14:34:23;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-19.90;23.10;8.80
14:34:25;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-19.90;23.10;8.80
14:34:27;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-19.90;23.10;8.80
14:34:29;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-19.90;23.10;8.80
14:34:31;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-19.90;23.10;8.90
14:34:33;-18.10;-30.00;-30.03;16.90;-18.50;-18.20;-19.90;23.10;8.70
14:34:35;-18.10;-30.00;-30.03;16.90;-18.50;-18.20;-19.89;23.10;8.80
14:34:37;-18.10;-30.00;-30.03;16.80;-18.50;-18.20;-19.88;23.10;8.80
14:34:39;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-19.87;23.10;8.80
14:34:41;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-19.87;23.10;8.80
14:34:43;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-19.86;23.00;8.70
14:34:45;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-19.86;23.10;8.80
14:34:47;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-19.85;23.00;8.80
14:34:49;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.84;23.00;8.80
14:34:51;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.84;23.00;8.80
14:34:53;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.83;23.00;8.80
14:34:55;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.83;23.00;8.80
14:34:57;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-19.83;23.00;8.80
14:34:59;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.83;23.00;8.80
14:35:01;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-19.83;23.00;8.70
14:35:03;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-19.84;23.00;8.80
14:35:05;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-19.84;23.00;8.80
14:35:07;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.84;23.00;8.80
14:35:09;-18.10;-30.00;-29.96;16.80;-18.50;-18.10;-19.84;23.00;8.80
14:35:11;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-19.84;23.00;8.70
14:35:13;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-19.84;23.00;8.70
14:35:15;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-19.84;23.00;8.70
14:35:17;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-19.84;22.90;8.70
14:35:19;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-19.84;22.90;8.70
14:35:21;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-19.84;22.90;8.80
14:35:23;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-19.84;22.90;8.70
14:35:25;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-19.84;22.90;8.70
