time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:42:16;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.64;9.30;4.80
12:42:18;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-15.64;9.30;4.80
12:42:20;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.51;9.30;4.80
12:42:22;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-15.59;9.40;4.80
12:42:24;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.56;9.50;4.70
12:42:26;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.53;9.60;4.80
12:42:28;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.54;9.60;4.80
12:42:30;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.57;9.60;4.80
12:42:32;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.55;9.60;4.70
12:42:34;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-15.57;9.70;4.80
12:42:36;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-15.56;9.70;4.80
12:42:38;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-15.58;9.70;4.80
12:42:40;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.67;9.70;4.80
12:42:42;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-15.63;9.60;4.80
12:42:44;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-15.64;9.60;4.80
12:42:46;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-15.67;9.60;4.70
12:42:48;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-15.69;9.60;4.70
12:42:50;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-15.65;9.60;4.70
12:42:52;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-15.57;9.60;4.80
12:42:54;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-15.60;9.60;4.70
12:42:56;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.60;9.50;4.80
12:42:58;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-15.60;9.50;4.80
12:43:00;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-15.61;9.50;4.80
12:43:02;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.58;9.40;4.80
12:43:04;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.55;9.40;4.70
12:43:06;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.53;9.50;4.80
12:43:08;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.57;9.60;4.80
12:43:10;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.52;9.50;4.80
12:43:12;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-15.50;9.50;4.70
12:43:14;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.49;9.50;4.70
12:43:16;-18.10;-30.00;-30.00;19.50;-18.80;-24.90;-15.46;9.40;4.80
12:43:18;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.39;9.30;4.80
12:43:20;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.45;9.30;4.80
12:43:22;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-15.45;9.30;4.80
12:43:24;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.47;9.30;4.80
12:43:26;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-15.50;9.20;4.70
12:43:28;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-15.48;9.20;4.70
