time (02.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:07;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-11.98;25.50;8.50
14:31:09;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-11.97;25.50;8.50
14:31:11;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-11.83;25.50;8.50
14:31:13;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-11.65;25.50;8.60
14:31:15;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-11.50;25.40;8.60
14:31:17;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-11.63;25.40;8.60
14:31:19;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-11.77;25.40;8.60
14:31:21;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-11.77;25.40;8.50
14:31:23;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-11.60;25.40;8.50
14:31:25;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-11.39;25.30;8.50
14:31:27;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-11.40;25.30;8.60
14:31:29;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-11.59;25.20;8.50
14:31:31;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-11.53;25.20;8.50
14:31:33;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-11.62;25.20;8.50
14:31:35;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-11.52;25.20;8.60
14:31:37;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-11.57;25.10;8.50
14:31:39;-18.10;-30.00;-30.01;18.20;-18.50;0.10;-11.48;25.10;8.60
14:31:41;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-11.22;25.10;8.60
14:31:43;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-11.10;25.10;8.50
14:31:45;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-10.99;25.10;8.50
14:31:47;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-10.99;25.10;8.50
14:31:49;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-10.90;25.10;8.50
14:31:51;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-10.73;25.10;8.50
14:31:53;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-10.59;25.00;8.50
14:31:55;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-10.46;25.00;8.50
14:31:57;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-10.65;25.00;8.50
14:31:59;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-10.80;25.00;8.50
14:32:01;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-10.79;24.90;8.50
14:32:03;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-10.95;24.90;8.50
14:32:05;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-10.97;24.90;8.50
14:32:07;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-10.93;24.90;8.50
14:32:09;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-10.98;24.80;8.50
14:32:11;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-10.77;24.80;8.50
14:32:13;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-10.75;24.80;8.40
14:32:15;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-10.56;24.70;8.50
14:32:17;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-10.44;24.70;8.50
14:32:19;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-10.66;24.70;8.40
