time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:50:14;-18.10;-30.00;-30.03;15.90;-18.30;-18.00;-15.24;20.90;6.80
12:50:16;-18.10;-30.00;-30.03;15.80;-18.30;-18.00;-15.25;20.90;6.80
12:50:18;-18.10;-30.00;-30.04;15.90;-18.30;-18.00;-15.30;20.90;6.80
12:50:20;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.29;20.90;6.80
12:50:22;-18.10;-30.00;-30.05;15.80;-18.30;-18.00;-15.32;20.80;6.80
12:50:24;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.33;20.80;6.80
12:50:26;-18.10;-30.00;-30.03;15.80;-18.30;-18.00;-15.26;20.80;6.70
12:50:28;-18.10;-30.00;-30.03;15.90;-18.30;-18.00;-15.25;20.70;6.80
12:50:30;-18.10;-30.00;-30.03;15.80;-18.30;-18.00;-15.28;20.70;6.80
12:50:32;-18.10;-30.00;-30.03;15.80;-18.30;-18.00;-15.24;20.70;6.70
12:50:34;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.21;20.70;6.70
12:50:36;-18.10;-30.00;-30.03;15.80;-18.30;-18.00;-15.20;20.70;6.80
12:50:38;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-15.27;20.70;6.80
12:50:40;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-15.25;20.70;6.80
12:50:42;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-15.23;20.70;6.80
12:50:44;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-15.25;20.70;6.80
12:50:46;-18.10;-30.00;-30.01;15.80;-18.30;-18.00;-15.32;20.70;6.70
12:50:48;-18.10;-30.00;-30.01;15.80;-18.30;-18.00;-15.34;20.60;6.80
12:50:50;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-15.31;20.60;6.70
12:50:52;-18.10;-30.00;-30.02;15.80;-18.30;-18.00;-15.32;20.50;6.80
12:50:54;-18.10;-30.00;-30.03;15.80;-18.30;-18.00;-15.31;20.50;6.80
12:50:56;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.34;20.50;6.80
12:50:58;-18.10;-30.00;-30.05;15.80;-18.30;-18.00;-15.33;20.50;6.80
12:51:00;-18.10;-30.00;-30.05;15.80;-18.30;-18.00;-15.31;20.50;6.80
12:51:02;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.38;20.50;6.80
12:51:04;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.40;20.40;6.80
12:51:06;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.37;20.40;6.70
12:51:08;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.37;20.40;6.70
12:51:10;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.38;20.40;6.80
12:51:12;-18.10;-30.00;-30.04;15.80;-18.30;-18.00;-15.40;20.40;6.70
12:51:14;-18.10;-30.00;-30.03;15.80;-18.30;-18.10;-15.38;20.40;6.80
