time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:36:04;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.11;12.60;5.50
10:36:06;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-20.11;12.60;5.50
10:36:08;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-20.11;12.60;5.50
10:36:10;-18.10;-30.00;-30.04;18.00;-18.30;-18.10;-20.12;12.60;5.50
10:36:12;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-20.12;12.60;5.50
10:36:14;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.11;12.60;5.50
10:36:16;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-20.11;12.60;5.50
10:36:18;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.11;12.60;5.50
10:36:20;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.11;12.60;5.50
10:36:22;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.10;12.60;5.50
10:36:24;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-20.11;12.50;5.50
10:36:26;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-20.10;12.60;5.50
10:36:28;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-20.11;12.60;5.50
10:36:30;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-20.11;12.50;5.50
10:36:32;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-20.13;12.50;5.50
10:36:34;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-20.13;12.50;5.50
10:36:36;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-20.12;12.50;5.40
10:36:38;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.11;12.50;5.50
10:36:40;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.13;12.50;5.50
10:36:42;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-20.13;12.50;5.50
10:36:44;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.13;12.50;5.50
10:36:46;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.14;12.50;5.50
10:36:48;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.13;12.40;5.50
10:36:50;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-20.13;12.50;5.50
10:36:52;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-20.14;12.40;5.50
10:36:54;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-20.14;12.50;5.50
10:36:56;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-20.13;12.40;5.50
10:36:58;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-20.13;12.40;5.50
