time (29.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:52;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-15.71;11.70;4.10
10:41:54;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.69;11.80;4.00
10:41:56;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.74;11.80;4.10
10:41:58;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.76;11.80;4.10
10:42:00;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-15.72;11.70;4.10
10:42:02;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.74;11.70;4.10
10:42:04;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.78;11.80;4.10
10:42:06;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.83;11.80;4.10
10:42:08;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-15.75;11.80;4.10
10:42:10;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.72;11.80;4.10
10:42:12;-18.10;-30.00;-29.98;15.70;-18.90;-18.20;-15.73;11.80;4.10
10:42:14;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-15.73;11.80;4.20
10:42:16;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.69;11.80;4.00
10:42:18;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-15.75;11.80;4.10
10:42:20;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-15.65;11.80;4.10
10:42:22;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.61;11.80;4.10
10:42:24;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.63;11.80;4.10
10:42:26;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-15.65;11.80;4.10
10:42:28;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-15.57;11.80;4.10
10:42:30;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-15.58;11.80;4.10
10:42:32;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.63;11.80;4.10
10:42:34;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.58;11.80;4.10
10:42:36;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.65;11.80;4.10
10:42:38;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-15.68;11.90;4.10
10:42:40;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-15.66;11.90;4.10
10:42:42;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-15.66;11.90;4.10
10:42:44;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-15.67;11.90;4.10
10:42:46;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-15.67;11.90;4.10
10:42:48;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.63;11.90;4.10
10:42:50;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.65;11.90;4.10
10:42:52;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-15.66;11.90;4.10
10:42:54;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-15.64;11.90;4.10
10:42:56;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.60;11.90;4.10
10:42:58;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.59;11.90;4.10
10:43:00;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.48;11.90;4.10
10:43:02;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.48;12.00;4.10
10:43:04;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-15.47;11.90;4.10
10:43:06;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.43;12.00;4.10
10:43:08;-18.10;-30.00;-30.01;15.60;-18.90;-18.10;-15.53;12.00;4.10
10:43:10;-18.10;-30.00;-30.02;15.60;-18.90;-18.10;-15.51;12.00;4.10
10:43:12;-18.10;-30.00;-30.01;15.60;-18.90;-18.10;-15.57;12.00;4.10
10:43:14;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.56;12.00;4.10
10:43:16;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.58;12.00;4.10
10:43:18;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-15.55;12.00;4.10
10:43:20;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.52;12.00;4.10
10:43:22;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.57;12.00;4.10
10:43:24;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.52;12.00;4.10
10:43:26;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.56;12.10;4.00
10:43:28;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-15.56;12.10;4.10
10:43:30;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-15.62;12.10;4.10
10:43:32;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-15.53;12.10;4.10
10:43:34;-18.10;-30.00;-30.01;15.60;-18.90;-18.10;-15.52;12.10;4.10
10:43:36;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-15.54;12.10;4.10
10:43:38;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-15.49;12.10;4.10
10:43:40;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-15.45;12.10;4.10
10:43:42;-18.10;-30.00;-30.03;15.60;-18.90;-18.10;-15.44;12.10;4.10
10:43:44;-18.10;-30.00;-30.02;15.60;-18.90;-18.10;-15.46;12.10;4.10
10:43:46;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-15.42;12.10;4.10
10:43:48;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-15.42;12.10;4.10
10:43:50;-18.10;-30.00;-29.98;15.60;-18.90;-18.10;-15.39;12.10;4.10
10:43:52;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-15.30;12.20;4.10
10:43:54;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.38;12.20;4.10
10:43:56;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.37;12.20;4.10
10:43:58;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.39;12.20;4.10
10:44:00;-18.10;-30.00;-30.00;15.60;-18.90;-18.20;-15.36;12.20;4.10
10:44:02;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.38;12.20;4.00
10:44:04;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-15.34;12.20;4.10
10:44:06;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-15.35;12.20;4.10
10:44:08;-18.10;-30.00;-29.98;15.60;-18.90;-18.10;-15.30;12.20;4.10
