time (29.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:34:15;-18.10;-30.00;-30.09;17.50;-17.10;-18.00;-19.53;16.90;4.20
12:34:17;-18.10;-30.00;-30.08;17.50;-17.10;-18.00;-19.52;16.90;4.20
12:34:19;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.52;16.90;4.30
12:34:21;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.50;16.80;4.30
12:34:23;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-19.51;16.80;4.20
12:34:25;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-19.52;16.80;4.20
12:34:27;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-19.54;16.80;4.10
12:34:29;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-19.54;16.80;4.20
12:34:31;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.54;16.80;4.20
12:34:33;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.54;16.80;4.20
12:34:35;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.55;16.80;4.20
12:34:37;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.52;16.80;4.20
12:34:39;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.51;16.80;4.20
12:34:41;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.49;16.70;4.20
12:34:43;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.50;16.80;4.20
12:34:45;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-19.51;16.80;4.20
12:34:47;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.51;16.70;4.20
12:34:49;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.52;16.70;4.20
12:34:51;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.52;16.70;4.20
12:34:53;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-19.52;16.70;4.10
12:34:55;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-19.53;16.70;4.20
12:34:57;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.53;16.70;4.20
12:34:59;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.53;16.70;4.20
12:35:01;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-19.54;16.60;4.20
12:35:03;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-19.54;16.60;4.10
12:35:05;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.55;16.60;4.20
12:35:07;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.56;16.60;4.20
12:35:09;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.57;16.60;4.20
12:35:11;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.57;16.60;4.20
12:35:13;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.56;16.60;4.20
12:35:15;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.56;16.50;4.20
12:35:17;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.56;16.50;4.20
12:35:19;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.56;16.50;4.20
12:35:21;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.56;16.50;4.10
12:35:23;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.56;16.40;4.20
12:35:25;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.56;16.40;4.20
12:35:27;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.56;16.40;4.10
12:35:29;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.56;16.40;4.20
12:35:31;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.54;16.40;4.20
12:35:33;-18.10;-30.00;-30.03;17.50;-17.10;-18.00;-19.54;16.40;4.10
12:35:35;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.53;16.40;4.10
12:35:37;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.51;16.40;4.20
12:35:39;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.52;16.40;4.20
12:35:41;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-19.54;16.40;4.20
12:35:43;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-19.54;16.40;4.20
12:35:45;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.55;16.40;4.20
12:35:47;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.56;16.30;4.20
12:35:49;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.57;16.30;4.20
12:35:51;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.59;16.30;4.10
12:35:53;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.58;16.30;4.20
12:35:55;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.59;16.20;4.20
12:35:57;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.59;16.20;4.20
12:35:59;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-19.59;16.20;4.20
12:36:01;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.60;16.20;4.20
12:36:03;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.60;16.20;4.10
12:36:05;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.60;16.20;4.10
12:36:07;-18.10;-30.00;-30.07;17.50;-17.10;-18.10;-19.62;16.20;4.20
12:36:09;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.60;16.20;4.10
12:36:11;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.61;16.20;4.20
12:36:13;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-19.62;16.20;4.20
12:36:15;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-19.61;16.20;4.20
12:36:17;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-19.62;16.20;4.20
12:36:19;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.61;16.20;4.20
12:36:21;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.61;16.20;4.20
12:36:23;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.62;16.20;4.20
12:36:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.61;16.10;4.10
12:36:27;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.61;16.20;4.10
12:36:29;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.61;16.10;4.10
12:36:31;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.60;16.10;4.10
12:36:33;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.61;16.10;4.20
12:36:35;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.62;16.10;4.20
12:36:37;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.63;16.10;4.10
12:36:39;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.64;16.10;4.10
12:36:41;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.64;16.00;4.10
12:36:43;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.64;16.00;4.20
12:36:45;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.64;16.00;4.10
12:36:47;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.63;16.00;4.10
12:36:49;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-19.64;16.00;4.20
12:36:51;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.63;16.00;4.10
12:36:53;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.64;15.90;4.20
12:36:55;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.63;15.90;4.20
12:36:57;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-19.62;16.00;4.10
12:36:59;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.63;15.90;4.20
12:37:01;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.63;15.90;4.10
12:37:03;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.62;15.90;4.10
12:37:05;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.62;15.90;4.10
12:37:07;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.61;15.90;4.20
12:37:09;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.61;15.90;4.20
12:37:11;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.63;15.90;4.10
12:37:13;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.62;15.90;4.10
12:37:15;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.64;15.80;4.20
12:37:17;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.65;15.80;4.10
12:37:19;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.65;15.80;4.10
12:37:21;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.66;15.80;4.20
12:37:23;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.66;15.80;4.10
12:37:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-19.66;15.80;4.10
12:37:27;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.65;15.80;4.10
12:37:29;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.65;15.80;4.20
12:37:31;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.66;15.80;4.10
12:37:33;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.66;15.70;4.20
12:37:35;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.66;15.70;4.20
12:37:37;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.66;15.70;4.10
12:37:39;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.66;15.70;4.10
12:37:41;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.67;15.70;4.10
12:37:43;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-19.68;15.70;4.10
12:37:45;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.68;15.60;4.10
12:37:47;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.68;15.70;4.10
12:37:49;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.69;15.60;4.10
12:37:51;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.68;15.60;4.20
12:37:53;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-19.68;15.60;4.20
12:37:55;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.66;15.60;4.10
12:37:57;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.68;15.60;4.10
12:37:59;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.68;15.60;4.10
12:38:01;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.69;15.50;4.10
12:38:03;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.69;15.50;4.10
12:38:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.70;15.50;4.10
12:38:07;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.69;15.50;4.10
12:38:09;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.71;15.40;4.10
12:38:11;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.71;15.40;4.10
12:38:13;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.69;15.40;4.10
12:38:15;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.67;15.40;4.10
12:38:17;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.67;15.40;4.10
12:38:19;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.67;15.40;4.10
12:38:21;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.67;15.40;4.10
12:38:23;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.67;15.40;4.10
12:38:25;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.66;15.30;4.20
12:38:27;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.67;15.30;4.20
12:38:29;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.68;15.30;4.10
12:38:31;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.68;15.30;4.20
12:38:33;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-19.69;15.30;4.20
12:38:35;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.70;15.30;4.10
12:38:37;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.71;15.30;4.10
12:38:39;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.70;15.30;4.20
12:38:41;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.69;15.20;4.20
12:38:43;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.68;15.20;4.10
12:38:45;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.68;15.20;4.10
12:38:47;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.69;15.20;4.10
12:38:49;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.70;15.10;4.20
12:38:51;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.69;15.10;4.20
12:38:53;-18.10;-30.00;-29.96;17.50;-17.10;-18.20;-19.66;15.10;4.10
12:38:55;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-19.65;15.10;4.10
12:38:57;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.66;15.10;4.10
12:38:59;-18.10;-30.00;-29.97;17.50;-17.10;-18.20;-19.67;15.10;4.10
12:39:01;-18.10;-30.00;-29.96;17.50;-17.10;-18.10;-19.68;15.10;4.10
12:39:03;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.68;15.00;4.10
12:39:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.67;15.00;4.10
12:39:07;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.66;15.00;4.10
12:39:09;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.65;15.00;4.10
12:39:11;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.66;15.00;4.10
12:39:13;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-19.66;15.00;4.10
12:39:15;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-19.66;15.00;4.10
12:39:17;-18.10;-30.00;-29.96;17.40;-17.10;-18.20;-19.64;15.00;4.10
12:39:19;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-19.63;15.00;4.10
12:39:21;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.64;14.90;4.10
12:39:23;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.62;14.90;4.10
12:39:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-19.62;14.90;4.10
12:39:27;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.63;14.90;4.10
12:39:29;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-19.64;14.90;4.10
12:39:31;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-19.64;14.90;4.10
12:39:33;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-19.64;14.90;4.10
12:39:35;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.65;14.80;4.10
12:39:37;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.66;14.80;4.10
12:39:39;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.67;14.80;4.10
12:39:41;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.66;14.80;4.10
12:39:43;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-19.67;14.70;4.10
12:39:45;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-19.66;14.70;4.10
12:39:47;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.66;14.70;4.10
12:39:49;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.65;14.70;4.10
12:39:51;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.65;14.70;4.10
12:39:53;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.66;14.70;4.10
12:39:55;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-19.67;14.70;4.10
12:39:57;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.67;14.70;4.10
12:39:59;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.68;14.70;4.00
12:40:01;-18.10;-30.00;-30.05;17.40;-17.10;-18.20;-19.69;14.70;4.00
12:40:03;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.68;14.70;4.10
12:40:05;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.66;14.70;4.20
12:40:07;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-19.66;14.70;4.10
12:40:09;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-19.67;14.60;4.10
12:40:11;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.66;14.60;4.10
12:40:13;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.65;14.60;4.00
12:40:15;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.66;14.60;4.10
12:40:17;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.65;14.50;4.10
12:40:19;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.66;14.50;4.00
12:40:21;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.66;14.50;4.10
12:40:23;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.64;14.50;4.10
12:40:25;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.64;14.50;4.10
12:40:27;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-19.64;14.50;4.10
12:40:29;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.65;14.50;4.10
12:40:31;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.64;14.50;4.10
12:40:33;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-19.65;14.50;4.10
12:40:35;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.66;14.40;4.10
12:40:37;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.67;14.40;4.10
12:40:39;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.68;14.40;4.00
12:40:41;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.67;14.30;4.00
12:40:43;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.66;14.30;4.10
12:40:45;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.66;14.40;4.20
12:40:47;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.67;14.30;4.10
12:40:49;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.67;14.40;4.10
12:40:51;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.68;14.30;4.10
12:40:53;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.67;14.30;4.10
12:40:55;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.67;14.30;4.10
12:40:57;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-19.67;14.30;4.10
12:40:59;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-19.67;14.30;4.10
12:41:01;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-19.66;14.20;4.10
12:41:03;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-19.66;14.20;4.10
12:41:05;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-19.67;14.20;4.10
12:41:07;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.66;14.20;4.10
12:41:09;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.66;14.20;4.00
12:41:11;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-19.66;14.20;4.10
12:41:13;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.66;14.20;4.10
12:41:15;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-19.66;14.10;4.10
12:41:17;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-19.65;14.10;4.10
12:41:19;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-19.67;14.10;4.00
12:41:21;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.67;14.10;4.10
12:41:23;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.67;14.10;4.10
12:41:25;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.67;14.10;4.10
12:41:27;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.69;14.10;4.00
12:41:29;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.69;14.10;4.00
12:41:31;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.69;14.10;4.00
12:41:33;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-19.68;14.00;4.10
12:41:35;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-19.69;14.00;4.10
12:41:37;-18.10;-30.00;-30.05;17.40;-17.10;-18.20;-19.70;14.00;4.00
12:41:39;-18.10;-30.00;-30.05;17.40;-17.10;-18.20;-19.70;14.00;4.00
12:41:41;-18.10;-30.00;-30.05;17.40;-17.10;-18.20;-19.69;14.00;4.00
12:41:43;-18.10;-30.00;-30.05;17.40;-17.10;-18.20;-19.69;14.00;4.00
12:41:45;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-19.69;14.00;4.00
12:41:47;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.69;14.00;4.10
12:41:49;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-19.68;13.90;4.10
