time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:11:37;-18.10;-30.00;-30.06;18.00;-19.30;-18.10;-19.31;15.60;4.20
10:11:39;-18.10;-30.00;-30.05;18.00;-19.30;-18.10;-19.32;15.60;4.20
10:11:41;-18.10;-30.00;-30.04;18.00;-19.30;-18.10;-19.34;15.60;4.20
10:11:43;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.35;15.50;4.10
10:11:45;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.34;15.50;4.10
10:11:47;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.34;15.50;4.10
10:11:49;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.32;15.40;4.20
10:11:51;-18.10;-30.00;-30.02;18.00;-19.30;-18.10;-19.30;15.40;4.20
10:11:53;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-19.29;15.40;4.20
10:11:55;-18.10;-30.00;-30.04;18.00;-19.30;-18.10;-19.29;15.40;4.20
10:11:57;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.28;15.40;4.10
10:11:59;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-19.29;15.30;4.10
10:12:01;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.31;15.30;4.20
10:12:03;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.31;15.30;4.20
10:12:05;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.30;15.30;4.20
10:12:07;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.30;15.30;4.20
10:12:09;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.31;15.30;4.10
10:12:11;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.31;15.30;4.20
10:12:13;-18.10;-30.00;-30.04;18.00;-19.30;-18.10;-19.33;15.30;4.20
10:12:15;-18.10;-30.00;-30.03;18.00;-19.30;-18.10;-19.31;15.30;4.20
10:12:17;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.32;15.30;4.20
10:12:19;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.32;15.30;4.20
10:12:21;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.31;15.30;4.20
10:12:23;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.32;15.20;4.20
10:12:25;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.29;15.30;4.20
10:12:27;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.27;15.30;4.20
10:12:29;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-19.26;15.20;4.20
10:12:31;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.25;15.20;4.20
10:12:33;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-19.25;15.20;4.20
10:12:35;-18.10;-30.00;-30.02;18.00;-19.20;-18.00;-19.24;15.20;4.20
10:12:37;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.21;15.20;4.20
10:12:39;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.21;15.20;4.20
10:12:41;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.22;15.20;4.20
10:12:43;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.22;15.20;4.20
10:12:45;-18.10;-30.00;-30.03;18.00;-19.20;-18.00;-19.23;15.20;4.20
10:12:47;-18.10;-30.00;-30.04;18.00;-19.20;-18.10;-19.22;15.10;4.20
10:12:49;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.21;15.10;4.20
10:12:51;-18.10;-30.00;-30.02;18.00;-19.20;-18.10;-19.18;15.10;4.20
10:12:53;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.19;15.10;4.20
10:12:55;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.20;15.10;4.30
10:12:57;-18.10;-30.00;-30.03;17.90;-19.20;-18.10;-19.23;15.10;4.20
10:12:59;-18.10;-30.00;-30.03;17.90;-19.20;-18.10;-19.23;15.10;4.20
10:13:01;-18.10;-30.00;-30.04;18.00;-19.20;-18.10;-19.23;15.00;4.20
10:13:03;-18.10;-30.00;-30.04;18.00;-19.20;-18.10;-19.23;15.00;4.20
10:13:05;-18.10;-30.00;-30.04;17.90;-19.20;-18.10;-19.22;15.00;4.20
10:13:07;-18.10;-30.00;-30.03;18.00;-19.20;-18.00;-19.23;15.00;4.20
10:13:09;-18.10;-30.00;-30.03;18.00;-19.20;-18.10;-19.23;15.00;4.10
10:13:11;-18.10;-30.00;-30.02;18.00;-19.20;-18.00;-19.24;15.10;4.20
10:13:13;-18.10;-30.00;-30.03;17.90;-19.20;-18.10;-19.24;15.00;4.20
10:13:15;-18.10;-30.00;-30.03;17.90;-19.20;-18.00;-19.25;15.00;4.20
10:13:17;-18.10;-30.00;-30.04;17.90;-19.20;-18.00;-19.25;15.00;4.20
10:13:19;-18.10;-30.00;-30.03;17.90;-19.20;-18.00;-19.25;15.00;4.20
10:13:21;-18.10;-30.00;-30.03;17.90;-19.20;-18.00;-19.20;15.00;4.20
10:13:23;-18.10;-30.00;-30.03;17.90;-19.20;-18.00;-19.18;15.00;4.20
10:13:25;-18.10;-30.00;-30.03;17.90;-19.20;-18.00;-19.15;15.00;4.20
10:13:27;-18.10;-30.00;-30.03;17.90;-19.20;-18.00;-19.16;15.00;4.20
10:13:29;-18.10;-30.00;-30.04;17.90;-19.20;-18.00;-19.17;14.90;4.20
10:13:31;-18.10;-30.00;-30.04;17.90;-19.20;-18.10;-19.19;14.90;4.20
10:13:33;-18.10;-30.00;-30.04;17.90;-19.20;-18.00;-19.20;14.90;4.20
10:13:35;-18.10;-30.00;-30.04;17.90;-19.20;-18.10;-19.22;14.80;4.20
10:13:37;-18.10;-30.00;-30.03;17.90;-19.20;-18.10;-19.22;14.90;4.20
10:13:39;-18.10;-30.00;-30.04;17.90;-19.20;-18.00;-19.23;14.80;4.20
10:13:41;-18.10;-30.00;-30.03;17.90;-19.20;-18.10;-19.24;14.80;4.20
10:13:43;-18.10;-30.00;-30.02;17.90;-19.20;-18.10;-19.26;14.80;4.20
10:13:45;-18.10;-30.00;-30.02;17.90;-19.20;-18.00;-19.27;14.70;4.20
10:13:47;-18.10;-30.00;-30.02;17.90;-19.20;-18.00;-19.27;14.80;4.20
10:13:49;-18.10;-30.00;-30.03;17.90;-19.20;-18.00;-19.27;14.70;4.20
10:13:51;-18.10;-30.00;-30.02;17.90;-19.20;-18.00;-19.27;14.70;4.20
10:13:53;-18.10;-30.00;-30.01;17.90;-19.20;-18.00;-19.26;14.70;4.20
10:13:55;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-19.26;14.70;4.20
10:13:57;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-19.26;14.70;4.20
10:13:59;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-19.25;14.70;4.20
10:14:01;-18.10;-30.00;-30.00;17.90;-19.20;-18.10;-19.25;14.70;4.20
10:14:03;-18.10;-30.00;-30.00;17.90;-19.20;-18.10;-19.25;14.70;4.20
10:14:05;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-19.24;14.70;4.20
10:14:07;-18.10;-30.00;-30.02;17.90;-19.20;-18.10;-19.24;14.70;4.20
10:14:09;-18.10;-30.00;-30.03;17.90;-19.20;-18.10;-19.24;14.70;4.20
10:14:11;-18.10;-30.00;-30.03;17.90;-19.20;-18.10;-19.25;14.60;4.20
10:14:13;-18.10;-30.00;-30.02;17.90;-19.20;-18.10;-19.24;14.70;4.20
10:14:15;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.25;14.70;4.20
10:14:17;-18.10;-30.00;-30.02;17.90;-19.20;-18.10;-19.25;14.70;4.30
10:14:19;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-19.25;14.60;4.30
10:14:21;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-19.25;14.60;4.20
10:14:23;-18.10;-30.00;-29.99;17.90;-19.10;-18.10;-19.24;14.60;4.20
10:14:25;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-19.25;14.60;4.20
10:14:27;-18.10;-30.00;-30.01;17.90;-19.20;-18.10;-19.25;14.60;4.20
10:14:29;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.27;14.60;4.20
10:14:31;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-19.26;14.60;4.20
10:14:33;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-19.24;14.60;4.20
10:14:35;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-19.23;14.60;4.20
10:14:37;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-19.22;14.50;4.20
10:14:39;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.22;14.60;4.20
10:14:41;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.21;14.50;4.20
10:14:43;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.20;14.50;4.20
10:14:45;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-19.20;14.50;4.20
10:14:47;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-19.21;14.50;4.20
10:14:49;-18.10;-30.00;-30.00;17.90;-19.20;-18.10;-19.21;14.50;4.20
10:14:51;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.23;14.50;4.20
10:14:53;-18.10;-30.00;-30.04;17.80;-19.20;-18.10;-19.24;14.40;4.10
10:14:55;-18.10;-30.00;-30.03;17.80;-19.20;-18.10;-19.24;14.50;4.20
10:14:57;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-19.24;14.40;4.20
10:14:59;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.24;14.40;4.20
10:15:01;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.24;14.40;4.20
10:15:03;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.24;14.40;4.20
10:15:05;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.24;14.40;4.20
10:15:07;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.22;14.40;4.20
10:15:09;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.23;14.40;4.20
10:15:11;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-19.22;14.40;4.20
10:15:13;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.22;14.30;4.20
10:15:15;-18.10;-30.00;-30.04;17.80;-19.20;-18.10;-19.21;14.30;4.20
10:15:17;-18.10;-30.00;-30.04;17.80;-19.20;-18.10;-19.20;14.40;4.20
10:15:19;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-19.19;14.30;4.20
10:15:21;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.20;14.30;4.20
10:15:23;-18.10;-30.00;-30.02;17.80;-19.10;-18.00;-19.16;14.30;4.20
10:15:25;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.18;14.30;4.20
10:15:27;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.19;14.30;4.20
10:15:29;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-19.13;14.30;4.20
10:15:31;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.13;14.30;4.20
10:15:33;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-19.11;14.30;4.20
10:15:35;-18.10;-30.00;-30.02;17.80;-19.10;-18.00;-19.11;14.30;4.20
10:15:37;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.12;14.30;4.20
10:15:39;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.13;14.30;4.20
10:15:41;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.14;14.30;4.20
10:15:43;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.14;14.30;4.20
10:15:45;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.15;14.20;4.20
10:15:47;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.14;14.20;4.20
10:15:49;-18.10;-30.00;-30.02;17.80;-19.20;-18.10;-19.14;14.20;4.20
10:15:51;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.16;14.20;4.20
10:15:53;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-19.16;14.20;4.20
10:15:55;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-19.18;14.20;4.20
10:15:57;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.18;14.20;4.20
10:15:59;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.20;14.20;4.20
10:16:01;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-19.21;14.10;4.20
10:16:03;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-19.21;14.10;4.20
10:16:05;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-19.22;14.10;4.20
