time (20.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:25:02;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-20.92;8.70;4.30
14:25:04;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.93;8.60;4.30
14:25:06;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-20.93;8.60;4.40
14:25:08;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.93;8.70;4.40
14:25:10;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-20.93;8.70;4.40
14:25:12;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-20.92;8.70;4.40
14:25:14;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-20.92;8.70;4.40
14:25:16;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-20.92;8.70;4.40
14:25:18;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-20.92;8.60;4.30
14:25:20;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-20.92;8.60;4.40
14:25:22;-18.10;-30.00;-29.96;19.40;-18.60;-18.10;-20.92;8.60;4.40
14:25:24;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-20.92;8.60;4.40
14:25:26;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.50;4.40
14:25:28;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.91;8.50;4.40
14:25:30;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.50;4.30
14:25:32;-18.10;-30.00;-30.01;19.40;-18.60;-18.20;-20.91;8.50;4.40
14:25:34;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.91;8.50;4.30
14:25:36;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-20.91;8.50;4.30
14:25:38;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.40;4.30
14:25:40;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.40;4.40
14:25:42;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.40;4.30
14:25:44;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.40;4.40
14:25:46;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.40;4.40
14:25:48;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.40;4.30
14:25:50;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.40;4.40
14:25:52;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-20.92;8.40;4.30
14:25:54;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.40;4.40
14:25:56;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.50;4.40
14:25:58;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-20.92;8.50;4.40
14:26:00;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.92;8.50;4.40
14:26:02;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.91;8.60;4.30
14:26:04;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-20.91;8.60;4.30
14:26:06;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.91;8.50;4.30
14:26:08;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-20.91;8.50;4.30
14:26:10;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.50;4.30
14:26:12;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.50;4.30
14:26:14;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.50;4.30
14:26:16;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-20.92;8.40;4.30
