time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:54:23;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.28;9.20;4.00
07:54:25;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.29;9.20;4.00
07:54:27;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.29;9.20;4.00
07:54:29;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.28;9.20;4.00
07:54:31;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.28;9.20;4.10
07:54:33;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.28;9.10;4.10
07:54:35;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.29;9.10;4.10
07:54:37;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.28;9.10;4.10
07:54:39;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.28;9.20;4.10
07:54:41;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.28;9.10;4.10
07:54:43;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.29;9.10;4.00
07:54:45;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.29;9.10;4.10
07:54:47;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.28;9.10;4.10
07:54:49;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.29;9.10;4.10
07:54:51;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.31;9.10;4.10
07:54:53;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.30;9.10;4.00
07:54:55;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.28;9.10;4.10
07:54:57;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.31;9.10;4.10
07:54:59;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.32;9.10;4.10
07:55:01;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.33;9.10;4.10
07:55:03;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.31;9.00;4.10
07:55:05;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.31;9.00;4.10
07:55:07;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:09;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:11;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.28;9.00;4.10
07:55:13;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:15;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.30;9.00;4.10
07:55:17;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:19;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.28;9.00;4.10
07:55:21;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-21.30;9.00;4.10
07:55:23;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.31;9.00;4.00
07:55:25;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.30;9.00;4.10
07:55:27;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:29;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:31;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.30;9.00;4.10
07:55:33;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.29;9.00;4.00
07:55:35;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:37;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.30;9.00;4.10
07:55:39;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.31;9.00;4.10
07:55:41;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.29;9.00;4.10
07:55:43;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-21.28;9.00;4.10
07:55:45;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-21.27;9.00;4.10
07:55:47;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.29;9.00;4.00
07:55:49;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.30;9.00;4.10
07:55:51;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.32;8.90;4.10
07:55:53;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.31;8.90;4.10
07:55:55;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-21.31;8.90;4.10
07:55:57;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-21.30;8.90;4.10
07:55:59;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-21.32;8.90;4.10
07:56:01;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-21.31;8.90;4.10
07:56:03;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.34;8.90;4.00
07:56:05;-18.10;-30.00;-30.03;19.10;-18.40;-18.10;-21.31;8.90;4.10
07:56:07;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.32;8.90;4.10
07:56:09;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-21.31;8.90;4.10
07:56:11;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-21.32;8.90;4.10
