time (30.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:46:18;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.86;23.10;8.30
13:46:20;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.86;23.00;8.30
13:46:22;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-17.86;23.10;8.30
13:46:24;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.83;23.00;8.30
13:46:26;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.84;23.00;8.30
13:46:28;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.85;23.00;8.30
13:46:30;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.82;23.00;8.20
13:46:32;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.84;23.00;8.30
13:46:34;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.84;23.00;8.20
13:46:36;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.85;22.90;8.30
13:46:38;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.87;22.90;8.20
13:46:40;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-17.89;22.90;8.20
13:46:42;-18.10;-30.00;-30.05;18.00;-18.60;-18.10;-17.90;22.90;8.30
13:46:44;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.92;22.90;8.20
13:46:46;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-17.94;22.90;8.30
13:46:48;-18.10;-30.00;-30.05;18.00;-18.60;-18.10;-17.92;22.80;8.30
13:46:50;-18.10;-30.00;-30.05;18.00;-18.60;-18.10;-17.91;22.80;8.20
13:46:52;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-17.94;22.80;8.30
13:46:54;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-17.94;22.80;8.20
13:46:56;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.97;22.80;8.30
13:46:58;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.97;22.80;8.20
13:47:00;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.93;22.80;8.20
13:47:02;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.91;22.80;8.20
13:47:04;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.93;22.70;8.30
13:47:06;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.93;22.70;8.20
13:47:08;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.94;22.70;8.20
13:47:10;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.98;22.70;8.30
13:47:12;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.99;22.70;8.30
13:47:14;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.96;22.70;8.20
13:47:16;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.93;22.60;8.30
13:47:18;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-17.96;22.60;8.30
13:47:20;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-18.00;22.60;8.20
13:47:22;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-18.01;22.60;8.20
13:47:24;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-18.04;22.60;8.20
13:47:26;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-18.04;22.60;8.20
13:47:28;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-18.04;22.60;8.20
13:47:30;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-18.06;22.50;8.20
13:47:32;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-18.08;22.50;8.30
13:47:34;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-18.08;22.50;8.20
13:47:36;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-18.10;22.50;8.20
13:47:38;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-18.09;22.50;8.20
13:47:40;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-18.11;22.50;8.30
13:47:42;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-18.11;22.50;8.20
13:47:44;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-18.10;22.50;8.20
13:47:46;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-18.12;22.50;8.20
13:47:48;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-18.10;22.40;8.20
13:47:50;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-18.10;22.40;8.20
13:47:52;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-18.10;22.40;8.20
13:47:54;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.13;22.40;8.20
13:47:56;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-18.14;22.40;8.20
13:47:58;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-18.13;22.30;8.20
13:48:00;-18.10;-30.00;-29.97;17.90;-18.60;-18.10;-18.14;22.30;8.20
13:48:02;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-18.15;22.30;8.20
13:48:04;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-18.14;22.30;8.20
13:48:06;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-18.17;22.30;8.20
13:48:08;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.15;22.30;8.20
13:48:10;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-18.14;22.20;8.20
13:48:12;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.15;22.20;8.20
13:48:14;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.16;22.20;8.20
13:48:16;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.17;22.20;8.20
13:48:18;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.18;22.20;8.20
13:48:20;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.14;22.20;8.20
13:48:22;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.14;22.20;8.20
13:48:24;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.14;22.20;8.20
13:48:26;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-18.15;22.20;8.20
13:48:28;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-18.17;22.20;8.20
13:48:30;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.16;22.20;8.20
13:48:32;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-18.15;22.10;8.20
13:48:34;-18.10;-30.00;-30.04;17.90;-18.60;-18.10;-18.13;22.10;8.20
13:48:36;-18.10;-30.00;-30.05;17.90;-18.60;-18.10;-18.13;22.10;8.20
13:48:38;-18.10;-30.00;-30.04;17.90;-18.60;-18.10;-18.11;22.10;8.20
13:48:40;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-18.12;22.10;8.20
13:48:42;-18.10;-30.00;-30.03;17.90;-18.60;-18.20;-18.11;22.10;8.20
13:48:44;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-18.13;22.00;8.20
13:48:46;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-18.13;22.00;8.20
13:48:48;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.13;22.00;8.20
13:48:50;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.13;22.00;8.20
13:48:52;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.15;22.00;8.20
13:48:54;-18.10;-30.00;-29.98;17.90;-18.60;-18.20;-18.15;22.00;8.20
13:48:56;-18.10;-30.00;-29.99;17.90;-18.60;-18.20;-18.14;22.00;8.20
13:48:58;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.12;22.00;8.20
13:49:00;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-18.12;21.90;8.20
13:49:02;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-18.10;21.90;8.20
13:49:04;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-18.09;21.90;8.20
13:49:06;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-18.10;21.90;8.20
13:49:08;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-18.09;21.90;8.20
13:49:10;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.08;21.90;8.20
13:49:12;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-18.06;21.80;8.20
13:49:14;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.05;21.90;8.20
13:49:16;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.06;21.80;8.20
13:49:18;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-18.06;21.80;8.20
13:49:20;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-18.08;21.80;8.20
13:49:22;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.06;21.80;8.20
13:49:24;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-18.06;21.80;8.20
13:49:26;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.04;21.80;8.20
13:49:28;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.04;21.70;8.20
13:49:30;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-18.02;21.70;8.20
13:49:32;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-18.03;21.70;8.20
13:49:34;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.03;21.70;8.20
13:49:36;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.01;21.70;8.20
13:49:38;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-17.99;21.60;8.20
13:49:40;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-18.01;21.60;8.10
13:49:42;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-18.03;21.60;8.20
13:49:44;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-18.04;21.60;8.20
13:49:46;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.07;21.60;8.20
13:49:48;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.06;21.60;8.10
13:49:50;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-18.04;21.60;8.20
13:49:52;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-18.06;21.50;8.20
13:49:54;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.04;21.50;8.10
13:49:56;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-18.06;21.50;8.20
13:49:58;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-18.09;21.50;8.20
13:50:00;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-18.10;21.50;8.20
13:50:02;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-18.08;21.50;8.20
13:50:04;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.08;21.40;8.20
13:50:06;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.09;21.40;8.20
13:50:08;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.08;21.40;8.20
13:50:10;-18.10;-30.00;-30.04;17.90;-18.60;-18.20;-18.09;21.40;8.20
13:50:12;-18.10;-30.00;-30.04;17.80;-18.60;-18.10;-18.08;21.40;8.10
13:50:14;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.08;21.40;8.20
13:50:16;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-18.09;21.40;8.10
13:50:18;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-18.07;21.40;8.10
13:50:20;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-18.08;21.40;8.20
13:50:22;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-18.07;21.30;8.10
13:50:24;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-18.07;21.30;8.10
13:50:26;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-18.07;21.30;8.10
13:50:28;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-18.06;21.20;8.20
13:50:30;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-18.06;21.20;8.20
13:50:32;-18.10;-30.00;-29.95;17.90;-18.60;-18.20;-18.04;21.20;8.20
13:50:34;-18.10;-30.00;-29.97;17.90;-18.60;-18.20;-18.06;21.20;8.20
13:50:36;-18.10;-30.00;-29.99;17.90;-18.60;-18.20;-18.10;21.20;8.20
13:50:38;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-18.09;21.20;8.10
13:50:40;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-18.09;21.20;8.20
13:50:42;-18.10;-30.00;-30.02;17.80;-18.60;-18.20;-18.09;21.20;8.20
13:50:44;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-18.09;21.10;8.20
13:50:46;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-18.08;21.20;8.20
13:50:48;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-18.06;21.20;8.20
13:50:50;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-18.09;21.10;8.10
13:50:53;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-18.07;21.10;8.20
13:50:54;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-18.05;21.10;8.10
13:50:56;-18.10;-30.00;-30.02;17.80;-18.70;-18.20;-18.04;21.10;8.10
13:50:58;-18.10;-30.00;-30.01;17.80;-18.70;-18.20;-18.02;21.10;8.10
13:51:00;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-18.02;21.00;8.20
13:51:02;-18.10;-30.00;-29.97;17.80;-18.60;-18.20;-18.03;21.00;8.20
13:51:04;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-18.06;21.00;8.10
13:51:06;-18.10;-30.00;-29.96;17.80;-18.60;-18.10;-18.07;21.00;8.20
13:51:08;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-18.04;21.00;8.10
13:51:10;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-18.03;21.00;8.10
13:51:12;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-18.03;20.90;8.10
13:51:14;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-18.01;21.00;8.10
13:51:16;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-18.00;21.00;8.20
13:51:18;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-18.00;20.90;8.10
13:51:20;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-18.00;20.90;8.20
13:51:22;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-18.00;20.90;8.10
13:51:24;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.00;20.90;8.10
13:51:26;-18.10;-30.00;-30.04;17.80;-18.60;-18.10;-18.00;20.90;8.10
13:51:28;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.03;20.90;8.10
13:51:30;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.03;20.90;8.10
13:51:32;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.01;20.90;8.10
13:51:34;-18.10;-30.00;-30.04;17.80;-18.60;-18.10;-18.02;20.80;8.10
13:51:36;-18.10;-30.00;-30.03;17.80;-18.60;-18.20;-18.02;20.80;8.10
13:51:38;-18.10;-30.00;-30.04;17.80;-18.60;-18.20;-18.03;20.80;8.20
13:51:40;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-18.01;20.80;8.10
13:51:42;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-18.01;20.80;8.10
13:51:44;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-18.03;20.80;8.10
13:51:46;-18.10;-30.00;-30.03;17.80;-18.60;-18.20;-18.02;20.70;8.10
13:51:48;-18.10;-30.00;-30.03;17.80;-18.60;-18.20;-18.01;20.70;8.10
13:51:50;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.01;20.70;8.10
13:51:53;-18.10;-30.00;-30.03;17.80;-18.60;-18.20;-17.99;20.70;8.20
13:51:54;-18.10;-30.00;-30.04;17.80;-18.60;-18.20;-17.98;20.70;8.10
13:51:56;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-18.01;20.70;8.10
13:51:58;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.99;20.70;8.10
13:52:00;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-17.98;20.70;8.10
13:52:02;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.95;20.60;8.20
13:52:04;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.94;20.60;8.10
13:52:06;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.96;20.60;8.10
13:52:08;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.96;20.50;8.10
13:52:10;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-17.98;20.50;8.10
13:52:12;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.97;20.50;8.10
13:52:14;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.97;20.50;8.10
13:52:16;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-18.00;20.50;8.10
13:52:18;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.99;20.50;8.10
13:52:20;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.99;20.50;8.10
13:52:22;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.99;20.50;8.10
13:52:24;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.99;20.50;8.10
13:52:26;-18.10;-30.00;-29.96;17.80;-18.60;-18.10;-17.96;20.40;8.10
13:52:28;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-17.97;20.40;8.10
13:52:30;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.96;20.40;8.10
13:52:32;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-17.96;20.40;8.20
13:52:34;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-17.96;20.40;8.10
13:52:36;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.96;20.40;8.10
13:52:38;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.97;20.40;8.00
13:52:40;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.97;20.30;8.10
13:52:42;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.98;20.30;8.10
13:52:44;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.97;20.30;8.10
13:52:46;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.99;20.30;8.10
13:52:48;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.98;20.20;8.10
13:52:50;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.96;20.20;8.00
13:52:52;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.95;20.20;8.10
13:52:54;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.95;20.20;8.10
13:52:56;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.95;20.20;8.10
13:52:58;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-17.95;20.20;8.10
13:53:00;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-17.94;20.20;8.10
13:53:02;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-17.95;20.20;8.10
13:53:04;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.91;20.20;8.10
13:53:06;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.91;20.10;8.10
13:53:08;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.90;20.10;8.10
13:53:10;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.88;20.10;8.10
13:53:12;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.89;20.10;8.10
13:53:14;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.89;20.10;8.10
13:53:16;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.88;20.10;8.10
13:53:18;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.86;20.00;8.10
13:53:20;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.87;20.00;8.10
13:53:22;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-17.87;20.00;8.10
13:53:24;-18.10;-30.00;-30.03;17.80;-18.70;-18.10;-17.88;20.00;8.10
13:53:26;-18.10;-30.00;-30.03;17.80;-18.70;-18.10;-17.88;20.00;8.10
13:53:28;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.85;19.90;8.00
13:53:30;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.86;19.90;8.10
13:53:32;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-17.88;19.90;8.10
13:53:35;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.89;19.90;8.00
13:53:36;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.91;19.90;8.00
13:53:38;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.90;19.90;8.10
13:53:40;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.90;19.80;8.10
13:53:42;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.89;19.90;8.00
13:53:44;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.88;19.80;8.00
13:53:46;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.89;19.90;8.00
13:53:48;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.88;19.80;8.00
13:53:50;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.87;19.80;8.00
13:53:53;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.87;19.80;8.00
13:53:54;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.87;19.80;8.10
13:53:56;-18.10;-30.00;-30.02;17.80;-18.60;-18.20;-17.86;19.80;8.10
13:53:58;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.88;19.70;8.00
13:54:00;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.88;19.70;8.00
13:54:02;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-17.88;19.70;8.00
13:54:04;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.88;19.70;8.00
13:54:06;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.87;19.70;8.00
13:54:08;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.87;19.70;8.00
13:54:10;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.87;19.70;8.10
13:54:12;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.88;19.60;8.00
13:54:14;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-17.88;19.60;8.00
13:54:16;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.87;19.60;8.10
13:54:18;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.87;19.60;8.00
13:54:20;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.86;19.60;8.00
13:54:22;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.87;19.60;8.00
13:54:24;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.83;19.60;8.00
