time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:00:35;-18.10;-30.00;-30.06;21.30;-18.50;-18.00;-20.99;12.70;4.10
09:00:37;-18.10;-30.00;-30.06;21.30;-18.50;-18.10;-20.98;12.70;4.10
09:00:39;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.98;12.70;4.20
09:00:41;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.98;12.80;4.20
09:00:43;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.98;12.80;4.10
09:00:45;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.98;12.70;4.20
09:00:47;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.97;12.60;4.10
09:00:49;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.97;12.50;4.10
09:00:51;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.96;12.50;4.20
09:00:53;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.97;12.40;4.20
09:00:55;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-20.96;12.30;4.10
09:00:57;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.96;12.30;4.20
09:00:59;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.96;12.20;4.10
09:01:01;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.95;12.30;4.10
09:01:03;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.95;12.40;4.20
09:01:05;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.95;12.50;4.20
09:01:07;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.96;12.50;4.10
09:01:09;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.94;12.50;4.10
09:01:11;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.95;12.50;4.20
09:01:13;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.95;12.50;4.20
09:01:15;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.94;12.50;4.10
09:01:17;-18.10;-30.00;-30.04;21.20;-18.50;-18.00;-20.94;12.40;4.10
09:01:19;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.95;12.30;4.20
09:01:21;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-20.95;12.30;4.20
09:01:23;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-20.95;12.30;4.20
09:01:25;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.95;12.20;4.20
09:01:27;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.95;12.20;4.20
09:01:29;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.95;12.20;4.20
09:01:31;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.95;12.20;4.20
09:01:33;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-20.95;12.30;4.20
09:01:35;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.94;12.40;4.20
09:01:37;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-20.95;12.40;4.10
09:01:39;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.96;12.40;4.10
09:01:41;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.96;12.40;4.10
09:01:43;-18.10;-30.00;-30.01;21.20;-18.50;-18.00;-20.97;12.30;4.20
09:01:45;-18.10;-30.00;-30.02;21.20;-18.50;-18.00;-20.97;12.20;4.20
09:01:47;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.97;12.10;4.10
09:01:49;-18.10;-30.00;-30.04;21.20;-18.50;-18.00;-20.97;12.00;4.20
09:01:51;-18.10;-30.00;-30.03;21.10;-18.50;-18.00;-20.97;12.00;4.20
09:01:53;-18.10;-30.00;-30.02;21.10;-18.50;-18.00;-20.98;11.90;4.10
09:01:55;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.98;11.90;4.20
09:01:57;-18.10;-30.00;-29.98;21.20;-18.50;-18.00;-20.98;11.90;4.10
09:01:59;-18.10;-30.00;-30.00;21.20;-18.50;-18.00;-20.97;11.90;4.20
09:02:01;-18.10;-30.00;-29.99;21.20;-18.50;-18.00;-20.98;11.90;4.10
09:02:03;-18.10;-30.00;-29.97;21.20;-18.50;-18.10;-20.97;11.90;4.10
09:02:05;-18.10;-30.00;-29.98;21.20;-18.50;-18.10;-20.97;11.90;4.10
09:02:07;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-20.97;11.90;4.20
09:02:09;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.97;11.90;4.20
09:02:11;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.97;11.80;4.10
09:02:13;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-20.98;11.80;4.10
09:02:15;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-20.99;11.80;4.20
09:02:17;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.80;4.10
09:02:19;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-21.00;11.80;4.20
09:02:21;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.99;11.80;4.20
09:02:23;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.99;11.80;4.10
09:02:25;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.00;11.80;4.10
09:02:27;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-21.00;11.70;4.10
09:02:29;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.70;4.20
09:02:31;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.60;4.20
09:02:33;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.00;11.50;4.20
09:02:35;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.00;11.50;4.20
09:02:37;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.50;4.20
09:02:39;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;11.50;4.10
09:02:41;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.99;11.40;4.20
09:02:43;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.98;11.30;4.20
09:02:45;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.98;11.30;4.10
09:02:47;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.98;11.30;4.20
09:02:49;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.99;11.30;4.20
09:02:51;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.98;11.40;4.20
09:02:53;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.98;11.30;4.20
09:02:55;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.98;11.40;4.20
09:02:57;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.98;11.40;4.20
09:02:59;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.98;11.50;4.10
09:03:01;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.98;11.50;4.10
09:03:03;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.98;11.50;4.10
09:03:05;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.99;11.50;4.20
09:03:07;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.98;11.50;4.20
09:03:09;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.98;11.40;4.20
09:03:11;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;11.40;4.20
09:03:13;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.99;11.40;4.20
09:03:15;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;11.40;4.20
09:03:17;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.99;11.30;4.10
09:03:19;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.99;11.30;4.20
09:03:21;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;11.30;4.20
09:03:23;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.99;11.30;4.10
09:03:25;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.20;4.10
09:03:27;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;11.20;4.20
09:03:29;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.10;4.20
09:03:31;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.99;11.10;4.20
09:03:33;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;11.10;4.20
09:03:35;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.99;11.00;4.10
09:03:37;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.99;11.00;4.10
09:03:39;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.99;11.00;4.20
09:03:41;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.98;11.10;4.20
09:03:43;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.98;11.10;4.20
09:03:45;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.98;11.20;4.20
09:03:47;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.98;11.20;4.20
09:03:49;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.98;11.20;4.10
09:03:51;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.98;11.10;4.10
09:03:53;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.98;11.10;4.20
09:03:55;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.10;4.20
09:03:57;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.99;11.20;4.20
09:03:59;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.99;11.20;4.20
09:04:01;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.99;11.20;4.10
09:04:03;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.99;11.20;4.10
09:04:05;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-21.00;11.30;4.20
09:04:07;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;11.30;4.20
09:04:09;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.00;11.30;4.20
09:04:11;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.00;11.20;4.20
09:04:13;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.00;11.10;4.20
09:04:15;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.01;11.10;4.20
09:04:17;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.00;11.00;4.20
09:04:19;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.00;10.90;4.20
09:04:21;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.00;10.80;4.10
09:04:23;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.00;10.80;4.20
09:04:25;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.00;10.70;4.10
09:04:27;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.00;10.70;4.20
09:04:29;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-21.00;10.70;4.20
09:04:31;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-21.00;10.70;4.20
09:04:33;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.01;10.70;4.10
09:04:35;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.01;10.80;4.10
09:04:37;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.01;10.80;4.10
09:04:39;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.00;10.80;4.20
09:04:41;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-21.00;10.90;4.20
09:04:43;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-21.00;10.90;4.10
09:04:45;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.00;10.80;4.20
09:04:48;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.01;10.80;4.20
09:04:49;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.00;10.80;4.20
09:04:51;-18.10;-30.00;-29.98;21.10;-18.50;-18.10;-21.00;10.70;4.20
09:04:53;-18.10;-30.00;-29.98;21.10;-18.50;-18.10;-21.01;10.70;4.20
09:04:55;-18.10;-30.00;-29.98;21.00;-18.50;-18.10;-21.02;10.70;4.20
09:04:57;-18.10;-30.00;-29.98;21.10;-18.50;-18.10;-21.01;10.70;4.20
09:04:59;-18.10;-30.00;-29.98;21.10;-18.50;-18.10;-21.02;10.70;4.20
09:05:01;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-21.02;10.70;4.20
09:05:03;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.02;10.60;4.20
09:05:05;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-21.02;10.60;4.20
09:05:07;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-21.02;10.60;4.20
09:05:10;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.02;10.70;4.20
09:05:11;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.02;10.70;4.20
09:05:13;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-21.02;10.70;4.20
09:05:15;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-21.03;10.60;4.20
09:05:17;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-21.03;10.60;4.20
09:05:19;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-21.03;10.50;4.20
09:05:21;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-21.04;10.60;4.20
09:05:23;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-21.04;10.60;4.20
09:05:26;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-21.03;10.60;4.20
09:05:28;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-21.03;10.50;4.20
09:05:30;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-21.04;10.50;4.20
09:05:31;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-21.04;10.50;4.10
09:05:34;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-21.04;10.50;4.20
09:05:36;-18.10;-30.00;-30.03;21.00;-18.50;-18.20;-21.03;10.40;4.20
09:05:38;-18.10;-30.00;-30.03;21.00;-18.50;-18.20;-21.03;10.40;4.20
09:05:40;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-21.03;10.40;4.20
09:05:42;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.03;10.40;4.20
09:05:43;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.03;10.30;4.20
09:05:46;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.03;10.30;4.20
09:05:48;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.03;10.30;4.20
09:05:50;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.03;10.30;4.20
09:05:52;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.03;10.30;4.20
09:05:54;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-21.03;10.20;4.20
09:05:56;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-21.02;10.20;4.20
09:05:58;-18.10;-30.00;-29.98;21.00;-18.50;-18.10;-21.02;10.20;4.20
09:06:00;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-21.02;10.10;4.20
09:06:02;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.01;10.10;4.20
09:06:04;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.01;10.10;4.20
09:06:06;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-21.01;10.10;4.20
09:06:08;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-21.02;10.20;4.20
09:06:10;-18.10;-30.00;-30.02;21.00;-18.50;-18.20;-21.02;10.20;4.20
09:06:12;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-21.02;10.20;4.20
09:06:14;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-21.02;10.20;4.20
09:06:16;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.02;10.20;4.20
09:06:18;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-21.01;10.10;4.20
09:06:20;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-21.02;10.10;4.20
09:06:22;-18.10;-30.00;-29.99;21.00;-18.50;-18.20;-21.02;10.10;4.20
09:06:24;-18.10;-30.00;-29.99;21.00;-18.50;-18.20;-21.03;10.00;4.20
09:06:26;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-21.02;10.00;4.20
09:06:28;-18.10;-30.00;-29.99;21.00;-18.50;-18.20;-21.02;10.00;4.20
09:06:30;-18.10;-30.00;-29.99;21.00;-18.50;-18.20;-21.02;10.00;4.20
09:06:32;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-21.03;10.00;4.20
09:06:34;-18.10;-30.00;-29.98;21.00;-18.50;-18.20;-21.02;10.00;4.20
09:06:36;-18.10;-30.00;-29.99;21.00;-18.50;-18.20;-21.02;10.10;4.20
09:06:38;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-21.02;10.10;4.20
09:06:40;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-21.01;10.00;4.20
09:06:42;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-21.00;10.00;4.20
09:06:44;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-21.01;10.00;4.20
09:06:46;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-21.01;10.00;4.20
09:06:48;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-21.00;9.90;4.20
09:06:50;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-21.00;10.00;4.20
09:06:52;-18.10;-30.00;-30.04;21.00;-18.50;-18.10;-21.00;9.90;4.20
09:06:54;-18.10;-30.00;-30.04;21.00;-18.50;-18.10;-21.00;10.00;4.20
09:06:56;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.00;9.90;4.20
09:06:58;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.00;9.90;4.20
09:07:00;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-21.00;9.90;4.20
09:07:02;-18.10;-30.00;-29.95;21.00;-18.50;-18.10;-21.00;9.80;4.20
09:07:04;-18.10;-30.00;-29.95;21.00;-18.50;-18.10;-20.99;9.80;4.20
09:07:06;-18.10;-30.00;-29.98;21.00;-18.50;-18.10;-21.00;9.80;4.20
09:07:08;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.01;9.80;4.20
09:07:10;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-21.01;9.80;4.20
09:07:12;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-21.01;9.80;4.20
09:07:14;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.01;9.80;4.20
09:07:16;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.01;9.90;4.20
09:07:18;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.01;9.90;4.20
09:07:20;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.01;10.00;4.20
09:07:22;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.01;10.00;4.20
09:07:24;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.01;10.00;4.20
09:07:26;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-21.02;10.00;4.20
09:07:28;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.01;10.00;4.20
09:07:30;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.01;10.10;4.20
09:07:32;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.01;10.00;4.20
09:07:34;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.01;9.90;4.20
09:07:36;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.01;9.90;4.30
09:07:38;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.01;9.80;4.20
09:07:40;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.01;9.80;4.20
09:07:42;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.02;9.80;4.20
09:07:44;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.02;9.80;4.30
09:07:46;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-21.01;9.80;4.20
