time (18.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:48:08;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-14.46;11.70;4.50
12:48:10;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.46;11.60;4.50
12:48:12;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-14.43;11.60;4.50
12:48:14;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-14.43;11.60;4.50
12:48:16;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.44;11.60;4.40
12:48:18;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.44;11.60;4.40
12:48:20;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.44;11.60;4.50
12:48:22;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-14.45;11.60;4.50
12:48:24;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-14.42;11.60;4.50
12:48:26;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-14.36;11.60;4.40
12:48:28;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.35;11.60;4.40
12:48:30;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.48;11.60;4.50
12:48:32;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-14.46;11.50;4.40
12:48:34;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-14.46;11.50;4.40
12:48:36;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-14.42;11.50;4.50
12:48:38;-18.10;-30.00;-29.97;18.30;-17.70;-18.10;-14.45;11.50;4.50
12:48:40;-18.10;-30.00;-29.96;18.30;-17.70;-18.10;-14.40;11.50;4.50
12:48:42;-18.10;-30.00;-29.98;18.30;-17.70;-18.20;-14.41;11.50;4.50
12:48:44;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.44;11.50;4.40
12:48:46;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.48;11.50;4.40
12:48:48;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.42;11.50;4.40
12:48:50;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.39;11.50;4.40
12:48:52;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.41;11.50;4.40
12:48:54;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.42;11.50;4.40
12:48:56;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.43;11.50;4.40
12:48:58;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.42;11.50;4.40
12:49:00;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.40;11.50;4.40
12:49:02;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.45;11.50;4.40
12:49:04;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.49;11.50;4.50
12:49:06;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-14.46;11.40;4.40
12:49:08;-18.10;-30.00;-29.97;18.30;-17.70;-18.10;-14.47;11.40;4.40
12:49:10;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-14.36;11.50;4.40
12:49:12;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-14.37;11.50;4.40
12:49:14;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.35;11.50;4.40
12:49:16;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.36;11.50;4.40
12:49:18;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.39;11.50;4.50
12:49:20;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.36;11.50;4.40
12:49:22;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.39;11.50;4.40
12:49:24;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.43;11.50;4.40
12:49:26;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.39;11.50;4.40
12:49:28;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.35;11.40;4.40
12:49:30;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.37;11.40;4.40
12:49:32;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.40;11.40;4.40
12:49:34;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.40;11.40;4.40
12:49:36;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.40;11.40;4.50
12:49:38;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.45;11.40;4.50
12:49:40;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.45;11.40;4.40
12:49:42;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.44;11.40;4.40
12:49:44;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.42;11.40;4.40
12:49:46;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.41;11.40;4.40
12:49:48;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.36;11.40;4.40
12:49:50;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.39;11.40;4.40
12:49:52;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.34;11.40;4.30
12:49:54;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.34;11.40;4.40
12:49:56;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.39;11.30;4.40
12:49:58;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.39;11.40;4.40
12:50:00;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.33;11.40;4.50
12:50:02;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.35;11.30;4.50
12:50:04;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.37;11.40;4.40
12:50:06;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.41;11.40;4.40
12:50:08;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.41;11.40;4.40
12:50:10;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.43;11.30;4.40
12:50:12;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.41;11.30;4.40
12:50:14;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.44;11.30;4.40
12:50:16;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.39;11.30;4.40
12:50:18;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.42;11.30;4.40
12:50:20;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.44;11.30;4.40
12:50:22;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.41;11.30;4.40
12:50:24;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.35;11.30;4.40
12:50:26;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.45;11.30;4.40
12:50:28;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.42;11.30;4.40
12:50:30;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.40;11.30;4.40
12:50:32;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.38;11.30;4.40
12:50:34;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-14.36;11.30;4.50
12:50:36;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-14.43;11.30;4.50
12:50:38;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.39;11.30;4.40
12:50:40;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.41;11.30;4.40
12:50:42;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.37;11.20;4.30
12:50:44;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.36;11.30;4.40
12:50:47;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-14.35;11.30;4.40
12:50:49;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-14.37;11.20;4.40
12:50:50;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-14.40;11.20;4.50
12:50:52;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-14.38;11.20;4.40
12:50:54;-18.10;-30.00;-30.05;18.30;-17.70;-18.10;-14.38;11.20;4.40
12:50:56;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-14.32;11.20;4.40
12:50:58;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-14.34;11.20;4.40
12:51:00;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-14.35;11.20;4.40
12:51:02;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-14.29;11.20;4.40
12:51:04;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-14.32;11.20;4.40
12:51:07;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.37;11.20;4.40
12:51:09;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.39;11.20;4.40
12:51:10;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.36;11.20;4.40
12:51:12;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.37;11.20;4.40
12:51:14;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.32;11.20;4.40
12:51:16;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.34;11.20;4.40
12:51:18;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.36;11.20;4.40
12:51:20;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-14.36;11.20;4.40
12:51:22;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-14.34;11.20;4.40
12:51:24;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-14.32;11.20;4.40
12:51:27;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-14.34;11.10;4.40
12:51:29;-18.10;-30.00;-29.99;18.30;-17.70;-18.00;-14.22;11.10;4.40
