time (01.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:02:23;-18.10;-30.00;-30.01;15.20;-18.60;-18.00;-20.76;10.40;6.50
14:02:25;-18.10;-30.00;-30.02;15.20;-18.60;-18.00;-20.77;10.50;6.40
14:02:27;-18.10;-30.00;-30.03;15.20;-18.60;-18.00;-20.76;10.40;6.40
14:02:29;-18.10;-30.00;-30.03;15.20;-18.60;-18.10;-20.77;10.40;6.40
14:02:31;-18.10;-30.00;-30.03;15.10;-18.60;-18.00;-20.79;10.40;6.40
14:02:33;-18.10;-30.00;-30.01;15.10;-18.60;-18.00;-20.80;10.40;6.40
14:02:35;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-20.80;10.40;6.50
14:02:37;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-20.79;10.40;6.50
14:02:39;-18.10;-30.00;-30.00;15.10;-18.50;-18.00;-20.81;10.40;6.50
14:02:41;-18.10;-30.00;-30.00;15.10;-18.60;-18.00;-20.80;10.40;6.40
14:02:43;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.79;10.40;6.40
14:02:45;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.79;10.40;6.40
14:02:47;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.81;10.40;6.40
14:02:49;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.80;10.40;6.40
14:02:51;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-20.81;10.40;6.40
14:02:53;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-20.82;10.40;6.40
14:02:55;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-20.84;10.40;6.40
14:02:57;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:03:01;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.89;10.40;6.40
14:03:03;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.90;10.40;6.50
14:03:05;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-20.88;10.40;6.50
14:03:07;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-20.86;10.40;6.50
14:03:09;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.87;10.40;6.40
14:03:11;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.86;10.40;6.40
14:03:13;-18.10;-30.00;-30.00;15.10;-18.60;-18.20;-20.87;10.40;6.40
14:03:15;-18.10;-30.00;-30.01;15.10;-18.60;-18.20;-20.86;10.40;6.40
14:03:17;-18.10;-30.00;-30.01;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:03:19;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.83;10.40;6.40
14:03:21;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.86;10.40;6.50
14:03:23;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:03:25;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.83;10.40;6.40
14:03:27;-18.10;-30.00;-30.01;15.10;-18.60;-18.10;-20.83;10.40;6.40
14:03:29;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:03:31;-18.10;-30.00;-30.03;15.10;-18.60;-18.10;-20.84;10.40;6.40
14:03:33;-18.10;-30.00;-30.03;15.10;-18.60;-18.10;-20.84;10.40;6.40
14:03:35;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.84;10.40;6.40
14:03:37;-18.10;-30.00;-29.98;15.10;-18.60;-18.10;-20.86;10.40;6.40
14:03:39;-18.10;-30.00;-30.01;15.10;-18.60;-18.10;-20.85;10.40;6.50
14:03:41;-18.10;-30.00;-30.01;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:03:43;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:03:45;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.84;10.40;6.40
14:03:47;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.84;10.40;6.40
14:03:49;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:03:51;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.87;10.40;6.40
14:03:53;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.86;10.30;6.40
14:03:55;-18.10;-30.00;-29.96;15.10;-18.60;-18.10;-20.87;10.40;6.40
14:03:57;-18.10;-30.00;-29.97;15.10;-18.60;-18.10;-20.86;10.40;6.40
14:03:59;-18.10;-30.00;-29.99;15.10;-18.60;-18.20;-20.88;10.40;6.40
14:04:01;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.89;10.40;6.40
14:04:03;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:04:05;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:04:07;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.86;10.40;6.50
14:04:09;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:04:11;-18.10;-30.00;-29.98;15.10;-18.60;-18.10;-20.87;10.40;6.40
14:04:13;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:04:15;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-20.85;10.40;6.40
14:04:17;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:04:19;-18.10;-30.00;-30.00;15.00;-18.60;-18.20;-20.87;10.40;6.40
14:04:21;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:04:23;-18.10;-30.00;-30.01;15.10;-18.60;-18.10;-20.84;10.40;6.40
14:04:25;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:04:27;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.50
14:04:29;-18.10;-30.00;-30.00;15.00;-18.60;-18.20;-20.87;10.40;6.40
14:04:31;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:04:33;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:04:35;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:04:37;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:04:39;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:04:41;-18.10;-30.00;-30.00;15.00;-18.60;-18.20;-20.87;10.40;6.40
14:04:43;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:04:45;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:04:47;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.85;10.40;6.40
14:04:49;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:04:53;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:04:55;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:04:57;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-20.80;10.40;6.40
14:04:59;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.81;10.40;6.50
14:05:01;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:03;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:05:05;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:05:07;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:05:09;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:05:11;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:05:13;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:05:15;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:17;-18.10;-30.00;-29.96;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:05:19;-18.10;-30.00;-29.96;15.00;-18.60;-18.00;-20.85;10.40;6.40
14:05:21;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:05:23;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.81;10.40;6.40
14:05:25;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.80;10.40;6.40
14:05:27;-18.10;-30.00;-30.00;15.00;-18.60;-18.00;-20.82;10.40;6.40
14:05:29;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.80;10.40;6.40
14:05:31;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:33;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:05:35;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.81;10.40;6.40
14:05:37;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:39;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:41;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:43;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:45;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:47;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:05:49;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:05:51;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:05:53;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:55;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:05:57;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:05:59;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:06:01;-18.10;-30.00;-30.03;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:06:03;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:06:05;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:06:07;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:06:09;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.81;10.40;6.40
14:06:11;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.81;10.40;6.40
14:06:13;-18.10;-30.00;-29.98;15.00;-18.60;-18.00;-20.80;10.40;6.40
14:06:15;-18.10;-30.00;-29.97;15.00;-18.60;-18.00;-20.82;10.40;6.40
14:06:17;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:06:19;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:06:21;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:06:23;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:06:25;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:06:27;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:06:29;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:06:31;-18.10;-30.00;-30.03;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:06:33;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:06:35;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.90;10.40;6.40
14:06:37;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:06:39;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.89;10.40;6.40
14:06:41;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:06:43;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:06:47;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:06:49;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.88;10.40;6.50
14:06:51;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.87;10.40;6.40
14:06:53;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:06:55;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:06:57;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.87;10.40;6.40
14:06:59;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.87;10.40;6.40
14:07:01;-18.10;-30.00;-29.98;15.00;-18.60;-18.20;-20.85;10.40;6.40
14:07:03;-18.10;-30.00;-29.95;15.00;-18.60;-18.20;-20.86;10.40;6.40
14:07:05;-18.10;-30.00;-29.97;15.00;-18.60;-18.20;-20.85;10.40;6.40
14:07:07;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.85;10.40;6.40
14:07:09;-18.10;-30.00;-30.03;15.00;-18.60;-18.20;-20.85;10.40;6.40
14:07:11;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.85;10.40;6.40
14:07:13;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:07:15;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:07:17;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:07:19;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:07:21;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.82;10.50;6.40
14:07:24;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.81;10.50;6.40
14:07:26;-18.10;-30.00;-30.03;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:07:28;-18.10;-30.00;-30.03;15.00;-18.60;-18.10;-20.87;10.50;6.40
14:07:29;-18.10;-30.00;-30.03;15.00;-18.60;-18.10;-20.89;10.50;6.40
14:07:31;-18.10;-30.00;-30.05;15.00;-18.60;-18.20;-20.89;10.40;6.40
14:07:34;-18.10;-30.00;-30.03;15.00;-18.60;-18.20;-20.88;10.40;6.40
14:07:35;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.87;10.50;6.40
14:07:38;-18.10;-30.00;-30.00;15.00;-18.60;-18.20;-20.86;10.40;6.40
14:07:40;-18.10;-30.00;-29.98;15.00;-18.60;-18.20;-20.86;10.40;6.40
14:07:42;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:07:43;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:07:46;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:07:47;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:07:50;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:07:52;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.86;10.50;6.40
14:07:54;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:07:56;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:07:58;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:08:00;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:08:02;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:04;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:08:06;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:08:08;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:08:10;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:12;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:14;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:08:16;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.84;10.40;6.40
14:08:18;-18.10;-30.00;-30.03;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:20;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:22;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:08:24;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:26;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:08:28;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.40;6.40
14:08:30;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:32;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.82;10.40;6.40
14:08:34;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:08:36;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.83;10.40;6.40
14:08:40;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.85;10.40;6.40
14:08:42;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.87;10.50;6.40
14:08:44;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:08:46;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:08:48;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:08:50;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-20.85;10.50;6.40
14:08:52;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.87;10.50;6.40
14:08:54;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.88;10.50;6.40
14:08:56;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.87;10.50;6.40
14:08:58;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.88;10.50;6.40
14:09:00;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.87;10.40;6.40
14:09:02;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.88;10.50;6.40
14:09:04;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:09:06;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:09:08;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.89;10.50;6.40
14:09:10;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.90;10.40;6.50
14:09:12;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.91;10.50;6.40
14:09:14;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.89;10.50;6.40
14:09:16;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.89;10.50;6.40
14:09:18;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.88;10.50;6.40
14:09:20;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.89;10.50;6.40
14:09:22;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.90;10.50;6.40
14:09:24;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.89;10.50;6.40
14:09:26;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.89;10.50;6.40
14:09:28;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.88;10.50;6.40
14:09:30;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.87;10.50;6.40
14:09:32;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.85;10.40;6.40
14:09:34;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.50;6.40
14:09:36;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.84;10.40;6.40
14:09:38;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.85;10.50;6.40
14:09:40;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.88;10.40;6.40
14:09:42;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.88;10.50;6.50
14:09:44;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.86;10.50;6.40
14:09:46;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.86;10.50;6.40
14:09:48;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.86;10.50;6.40
14:09:50;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.89;10.50;6.40
14:09:52;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.88;10.50;6.40
14:09:54;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.88;10.50;6.40
14:09:56;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.89;10.50;6.30
14:09:58;-18.10;-30.00;-29.99;14.90;-18.60;-18.20;-20.87;10.50;6.40
14:10:00;-18.10;-30.00;-30.00;14.90;-18.60;-18.20;-20.85;10.50;6.30
14:10:02;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.88;10.50;6.40
14:10:04;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.89;10.50;6.40
14:10:06;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.90;10.50;6.40
14:10:08;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.90;10.50;6.30
14:10:10;-18.10;-30.00;-30.04;14.90;-18.60;-18.10;-20.87;10.50;6.20
14:10:12;-18.10;-30.00;-30.02;14.90;-18.60;-18.10;-20.87;10.50;6.40
14:10:14;-18.10;-30.00;-29.98;15.00;-18.60;-18.20;-20.88;10.50;6.20
14:10:16;-18.10;-30.00;-29.99;15.00;-18.60;-18.20;-20.88;10.50;6.20
14:10:18;-18.10;-30.00;-30.01;15.00;-18.60;-18.20;-20.89;10.50;6.20
14:10:20;-18.10;-30.00;-30.00;15.00;-18.60;-18.20;-20.89;10.50;6.20
14:10:22;-18.10;-30.00;-30.00;15.00;-18.60;-18.20;-20.89;10.50;6.30
14:10:24;-18.10;-30.00;-29.99;14.90;-18.60;-18.20;-20.88;10.50;6.30
14:10:26;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.86;10.50;6.30
14:10:30;-18.10;-30.00;-30.01;14.90;-18.60;-18.10;-20.84;10.50;6.40
14:10:32;-18.10;-30.00;-30.01;14.90;-18.60;-18.10;-20.82;10.40;6.30
14:10:34;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.82;10.40;6.20
14:10:36;-18.10;-30.00;-30.01;14.90;-18.60;-18.10;-20.82;10.50;6.40
14:10:38;-18.10;-30.00;-30.01;14.90;-18.60;-18.10;-20.81;10.50;6.20
14:10:40;-18.10;-30.00;-30.01;14.90;-18.60;-18.10;-20.83;10.50;6.20
14:10:42;-18.10;-30.00;-30.02;14.90;-18.60;-18.00;-20.82;10.40;6.20
14:10:44;-18.10;-30.00;-30.02;14.90;-18.60;-18.00;-20.81;10.50;6.40
14:10:46;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.81;10.50;6.40
14:10:48;-18.10;-30.00;-30.03;14.90;-18.60;-18.00;-20.81;10.50;6.40
14:10:50;-18.10;-30.00;-30.03;14.90;-18.60;-18.00;-20.79;10.50;6.40
14:10:52;-18.10;-30.00;-30.03;14.90;-18.60;-18.00;-20.81;10.50;6.20
14:10:54;-18.10;-30.00;-30.01;14.90;-18.60;-18.10;-20.81;10.50;6.40
14:10:56;-18.10;-30.00;-30.02;14.90;-18.60;-18.00;-20.80;10.40;6.40
14:10:58;-18.10;-30.00;-30.03;14.90;-18.60;-18.00;-20.80;10.50;6.30
14:11:00;-18.10;-30.00;-30.02;14.90;-18.60;-18.00;-20.82;10.50;6.40
