time (31.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:40:23;-18.10;-30.00;-30.03;21.40;-17.10;-18.20;-20.01;8.70;3.90
08:40:25;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-20.01;8.70;3.80
08:40:27;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.00;8.70;3.80
08:40:29;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.01;8.70;3.80
08:40:31;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.02;8.70;3.90
08:40:33;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.02;8.70;3.90
08:40:35;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.02;8.70;3.90
08:40:37;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-20.02;8.70;3.90
08:40:39;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.02;8.70;3.90
08:40:41;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.02;8.70;3.90
08:40:43;-18.10;-30.00;-29.97;21.40;-17.10;-18.10;-20.02;8.70;3.80
08:40:45;-18.10;-30.00;-29.99;21.40;-17.10;-18.20;-20.01;8.70;3.80
08:40:47;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.02;8.70;3.80
08:40:49;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-20.01;8.70;3.90
08:40:51;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.01;8.70;3.80
08:40:53;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.01;8.70;3.80
08:40:55;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.01;8.70;3.90
08:40:57;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-20.01;8.70;3.80
08:40:59;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-20.00;8.70;3.90
08:41:01;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.00;8.70;3.90
08:41:03;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.01;8.60;3.90
08:41:05;-18.10;-30.00;-29.99;21.40;-17.10;-18.20;-20.02;8.60;3.80
08:41:07;-18.10;-30.00;-29.99;21.40;-17.10;-18.20;-20.02;8.60;3.80
08:41:09;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-20.02;8.60;3.80
08:41:11;-18.10;-30.00;-29.99;21.40;-17.10;-18.20;-20.01;8.60;3.80
08:41:13;-18.10;-30.00;-29.98;21.40;-17.10;-18.20;-19.99;8.60;3.80
08:41:15;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.00;8.60;3.80
08:41:17;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.01;8.60;3.90
08:41:19;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.00;8.50;3.80
08:41:21;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.00;8.50;3.80
08:41:23;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.00;8.60;3.80
08:41:25;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.00;8.60;3.80
08:41:27;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-20.00;8.50;3.90
08:41:29;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-19.99;8.50;3.90
08:41:31;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-19.99;8.50;3.80
08:41:33;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.00;8.50;3.90
08:41:35;-18.10;-30.00;-29.98;21.40;-17.10;-18.10;-20.00;8.50;3.90
08:41:37;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.99;8.50;3.90
08:41:40;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.00;8.50;3.90
08:41:41;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-20.00;8.50;3.90
08:41:43;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-20.00;8.40;3.90
08:41:45;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.40;3.90
08:41:47;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.98;8.40;3.80
08:41:49;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.40;3.90
08:41:51;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-19.99;8.40;3.90
08:41:53;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-20.00;8.40;3.90
08:41:55;-18.10;-30.00;-30.01;21.30;-17.10;-18.20;-20.01;8.40;3.80
08:41:57;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.01;8.40;3.90
08:41:59;-18.10;-30.00;-29.97;21.30;-17.10;-18.20;-20.01;8.40;3.80
08:42:01;-18.10;-30.00;-29.98;21.30;-17.10;-18.20;-20.00;8.40;3.80
08:42:03;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.00;8.40;3.90
08:42:05;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-19.99;8.40;3.90
08:42:07;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.99;8.40;3.90
08:42:09;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.30;3.90
08:42:11;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.98;8.40;3.90
08:42:13;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.30;3.90
08:42:15;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.99;8.30;3.80
08:42:17;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.98;8.30;3.90
08:42:19;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.40;3.90
08:42:21;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-19.98;8.40;3.90
08:42:23;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.98;8.30;3.80
08:42:25;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.98;8.30;3.90
08:42:27;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.30;3.80
08:42:29;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-20.00;8.30;3.80
08:42:31;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-20.00;8.30;3.90
08:42:33;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.30;3.90
08:42:35;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-20.00;8.30;3.80
08:42:37;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.30;3.80
08:42:40;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.99;8.30;3.90
08:42:41;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.99;8.30;3.80
08:42:43;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-19.99;8.30;3.80
08:42:45;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-19.99;8.20;3.90
08:42:47;-18.10;-30.00;-29.97;21.30;-17.10;-18.10;-19.99;8.20;3.80
08:42:50;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-19.99;8.20;3.90
08:42:51;-18.10;-30.00;-29.98;21.30;-17.10;-18.10;-19.99;8.20;3.90
08:42:54;-18.10;-30.00;-29.99;21.30;-17.10;-18.10;-19.98;8.20;3.80
