time (22.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:54;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-21.01;5.80;3.20
07:53:56;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-21.01;5.80;3.20
07:53:58;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-21.02;5.70;3.20
07:54:00;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-21.01;5.70;3.10
07:54:02;-18.10;-30.00;-30.03;20.10;-18.10;-18.20;-21.01;5.70;3.10
07:54:04;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-21.01;5.80;3.20
07:54:06;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-21.01;5.70;3.20
07:54:08;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-21.01;5.70;3.20
07:54:10;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-21.00;5.70;3.20
07:54:12;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-21.01;5.70;3.10
07:54:14;-18.10;-30.00;-30.01;20.10;-18.10;-18.20;-21.01;5.70;3.20
07:54:16;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-21.02;5.70;3.20
07:54:18;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-21.01;5.70;3.10
07:54:20;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-21.01;5.70;3.20
07:54:22;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-21.01;5.70;3.10
07:54:24;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-21.01;5.70;3.20
07:54:26;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-21.01;5.70;3.10
07:54:28;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-21.00;5.70;3.20
07:54:30;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-20.99;5.70;3.20
07:54:32;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.99;5.70;3.10
07:54:34;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.99;5.70;3.20
07:54:36;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-20.99;5.60;3.10
07:54:38;-18.10;-30.00;-29.95;20.10;-18.10;-18.20;-20.98;5.70;3.10
07:54:40;-18.10;-30.00;-29.96;20.10;-18.10;-18.10;-20.99;5.60;3.20
07:54:42;-18.10;-30.00;-29.98;20.10;-18.10;-18.10;-20.98;5.70;3.10
07:54:44;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.97;5.70;3.20
07:54:46;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.98;5.70;3.20
07:54:48;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.98;5.70;3.20
07:54:50;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.97;5.60;3.10
07:54:52;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.97;5.60;3.20
07:54:54;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.98;5.60;3.10
07:54:56;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-20.98;5.60;3.20
07:54:58;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-20.98;5.60;3.20
07:55:00;-18.10;-30.00;-30.01;20.10;-18.10;-18.20;-20.98;5.60;3.20
07:55:02;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.99;5.60;3.20
07:55:04;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.99;5.60;3.20
