time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:43:57;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-20.38;19.40;6.40
11:43:59;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.39;19.40;6.40
11:44:01;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.38;19.40;6.40
11:44:03;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.38;19.40;6.40
11:44:05;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.38;19.40;6.30
11:44:07;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.39;19.40;6.30
11:44:09;-18.10;-30.00;-30.04;18.70;-19.40;-18.10;-20.38;19.40;6.30
11:44:11;-18.10;-30.00;-30.05;18.70;-19.40;-18.10;-20.39;19.40;6.40
11:44:13;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.39;19.30;6.40
11:44:15;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.38;19.30;6.40
11:44:17;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-20.36;19.40;6.40
11:44:19;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-20.37;19.30;6.40
11:44:21;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.35;19.30;6.40
11:44:23;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-20.33;19.30;6.40
11:44:25;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.33;19.30;6.40
11:44:27;-18.10;-30.00;-30.04;18.70;-19.40;-18.10;-20.34;19.30;6.30
11:44:29;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.33;19.30;6.40
11:44:31;-18.10;-30.00;-30.03;18.70;-19.40;-18.00;-20.33;19.30;6.40
11:44:33;-18.10;-30.00;-30.03;18.70;-19.40;-18.10;-20.33;19.30;6.40
11:44:35;-18.10;-30.00;-30.04;18.70;-19.30;-18.10;-20.33;19.30;6.40
11:44:37;-18.10;-30.00;-30.04;18.70;-19.30;-18.10;-20.33;19.30;6.40
11:44:39;-18.10;-30.00;-30.04;18.70;-19.30;-18.00;-20.33;19.20;6.30
11:44:41;-18.10;-30.00;-30.04;18.70;-19.30;-18.10;-20.32;19.30;6.30
11:44:43;-18.10;-30.00;-30.04;18.70;-19.30;-18.00;-20.32;19.30;6.40
11:44:45;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.32;19.30;6.40
11:44:47;-18.10;-30.00;-30.04;18.70;-19.40;-18.00;-20.33;19.20;6.40
11:44:49;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.33;19.20;6.30
11:44:51;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.32;19.20;6.40
11:44:53;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.33;19.20;6.30
11:44:55;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.32;19.20;6.30
11:44:57;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.32;19.20;6.30
11:44:59;-18.10;-30.00;-30.03;18.70;-19.30;-18.00;-20.32;19.20;6.40
11:45:01;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.32;19.10;6.40
11:45:03;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.31;19.10;6.30
11:45:05;-18.10;-30.00;-30.04;18.70;-19.30;-18.00;-20.32;19.10;6.30
11:45:07;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.33;19.10;6.40
11:45:09;-18.10;-30.00;-30.02;18.70;-19.30;-18.00;-20.32;19.10;6.30
11:45:11;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.32;19.10;6.30
11:45:13;-18.10;-30.00;-30.04;18.60;-19.30;-18.00;-20.33;19.10;6.30
11:45:15;-18.10;-30.00;-30.04;18.70;-19.30;-18.00;-20.32;19.10;6.30
11:45:17;-18.10;-30.00;-30.04;18.70;-19.30;-18.00;-20.32;19.10;6.30
11:45:19;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.32;19.10;6.40
11:45:21;-18.10;-30.00;-30.00;18.60;-19.30;-18.10;-20.33;19.10;6.30
11:45:23;-18.10;-30.00;-30.01;18.70;-19.30;-18.10;-20.33;19.10;6.30
11:45:25;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.33;19.10;6.30
11:45:27;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.33;19.00;6.30
11:45:29;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.33;19.00;6.40
11:45:31;-18.10;-30.00;-30.03;18.70;-19.30;-18.10;-20.33;19.10;6.30
11:45:33;-18.10;-30.00;-30.03;18.60;-19.30;-18.10;-20.33;19.00;6.30
11:45:35;-18.10;-30.00;-30.03;18.70;-19.30;-18.00;-20.34;19.00;6.30
11:45:37;-18.10;-30.00;-30.02;18.70;-19.30;-18.10;-20.33;19.00;6.30
11:45:39;-18.10;-30.00;-30.01;18.60;-19.30;-18.10;-20.32;19.10;6.30
11:45:41;-18.10;-30.00;-30.01;18.60;-19.30;-18.00;-20.31;19.00;6.50
11:45:43;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.32;19.00;6.30
11:45:45;-18.10;-30.00;-30.01;18.60;-19.30;-18.10;-20.32;19.00;6.30
11:45:47;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.32;18.90;6.30
11:45:49;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.32;19.00;6.30
11:45:51;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.32;19.00;6.30
11:45:54;-18.10;-30.00;-30.01;18.60;-19.30;-18.10;-20.33;19.00;6.30
11:45:55;-18.10;-30.00;-30.00;18.60;-19.30;-18.10;-20.33;19.00;6.30
11:45:57;-18.10;-30.00;-30.01;18.60;-19.30;-18.10;-20.32;19.00;6.30
11:45:59;-18.10;-30.00;-30.00;18.60;-19.30;-18.00;-20.31;19.00;6.30
11:46:01;-18.10;-30.00;-30.00;18.60;-19.30;-18.00;-20.31;19.00;6.30
11:46:03;-18.10;-30.00;-30.01;18.60;-19.30;-18.00;-20.30;18.90;6.30
11:46:05;-18.10;-30.00;-30.00;18.60;-19.30;-18.00;-20.30;18.90;6.30
11:46:07;-18.10;-30.00;-30.01;18.60;-19.30;-18.00;-20.30;18.90;6.30
11:46:09;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.31;18.90;6.30
11:46:11;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.31;18.90;6.30
11:46:13;-18.10;-30.00;-30.01;18.60;-19.30;-18.00;-20.31;18.90;6.30
11:46:15;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.31;18.90;6.30
11:46:17;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.32;18.80;6.30
11:46:20;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.34;18.90;6.30
11:46:21;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.34;18.80;6.30
11:46:23;-18.10;-30.00;-30.01;18.60;-19.30;-18.00;-20.34;18.80;6.30
11:46:25;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.35;18.80;6.30
11:46:27;-18.10;-30.00;-30.03;18.60;-19.30;-18.00;-20.36;18.80;6.30
11:46:30;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.35;18.70;6.30
11:46:31;-18.10;-30.00;-30.02;18.60;-19.30;-18.00;-20.36;18.70;6.30
11:46:34;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.36;18.70;6.30
11:46:36;-18.10;-30.00;-30.03;18.60;-19.30;-18.10;-20.37;18.70;6.30
11:46:38;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.37;18.80;6.30
11:46:39;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.38;18.80;6.30
11:46:42;-18.10;-30.00;-30.01;18.60;-19.30;-18.10;-20.38;18.70;6.20
11:46:43;-18.10;-30.00;-29.99;18.60;-19.30;-18.10;-20.37;18.70;6.30
11:46:45;-18.10;-30.00;-30.00;18.60;-19.30;-18.10;-20.37;18.70;6.30
11:46:48;-18.10;-30.00;-30.01;18.60;-19.30;-18.10;-20.38;18.70;6.30
11:46:50;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.37;18.70;6.30
11:46:51;-18.10;-30.00;-30.01;18.60;-19.30;-18.10;-20.36;18.70;6.30
11:46:54;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.38;18.70;6.30
11:46:56;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.37;18.70;6.30
11:46:58;-18.10;-30.00;-30.02;18.60;-19.30;-18.10;-20.37;18.70;6.30
11:47:00;-18.10;-30.00;-30.03;18.60;-19.30;-18.10;-20.36;18.70;6.30
