time (24.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:41;-18.10;-30.00;-30.01;13.10;-18.90;-18.10;-16.85;18.90;5.30
13:08:43;-18.10;-30.00;-30.01;13.10;-18.90;-18.10;-16.82;18.90;5.20
13:08:45;-18.10;-30.00;-29.99;13.10;-18.90;-18.10;-16.83;18.90;5.20
13:08:47;-18.10;-30.00;-29.99;13.10;-18.90;-18.10;-16.81;18.90;5.20
13:08:49;-18.10;-30.00;-30.00;13.10;-18.90;-18.10;-16.82;18.90;5.20
13:08:51;-18.10;-30.00;-30.01;13.10;-18.90;-18.10;-16.81;18.90;5.20
13:08:53;-18.10;-30.00;-30.00;13.10;-18.90;-18.10;-16.81;18.90;5.20
13:08:55;-18.10;-30.00;-29.98;13.10;-18.90;-18.10;-16.82;18.90;5.30
13:08:57;-18.10;-30.00;-29.98;13.10;-18.90;-18.10;-16.85;18.90;5.30
13:08:59;-18.10;-30.00;-29.98;13.10;-18.90;-18.10;-16.79;18.90;5.20
13:09:01;-18.10;-30.00;-29.99;13.10;-18.90;-18.00;-16.83;18.90;5.20
13:09:03;-18.10;-30.00;-29.99;13.10;-18.90;-18.10;-16.83;18.90;5.30
13:09:05;-18.10;-30.00;-30.00;13.10;-18.90;-18.10;-16.80;18.90;5.30
13:09:07;-18.10;-30.00;-30.01;13.10;-18.90;-18.10;-16.79;18.90;5.20
13:09:09;-18.10;-30.00;-30.02;13.10;-18.90;-18.10;-16.79;19.00;5.30
13:09:11;-18.10;-30.00;-30.00;13.10;-18.90;-18.10;-16.76;19.00;5.30
13:09:13;-18.10;-30.00;-29.99;13.10;-18.90;-18.10;-16.72;19.00;5.20
13:09:15;-18.10;-30.00;-29.98;13.10;-18.90;-18.10;-16.72;19.00;5.20
13:09:17;-18.10;-30.00;-29.99;13.10;-18.90;-18.10;-16.65;19.00;5.30
13:09:19;-18.10;-30.00;-29.99;13.10;-18.90;-18.10;-16.67;19.00;5.20
13:09:21;-18.10;-30.00;-30.00;13.10;-18.90;-18.10;-16.62;19.00;5.20
13:09:23;-18.10;-30.00;-30.01;13.10;-18.90;-18.10;-16.62;18.90;5.30
