time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:34;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.81;16.20;4.70
09:56:35;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.80;16.10;4.70
09:56:38;-18.10;-30.00;-30.02;19.10;-18.50;-17.90;-20.80;16.00;4.70
09:56:40;-18.10;-30.00;-30.03;19.10;-18.50;-18.00;-20.80;16.00;4.70
09:56:41;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.80;16.00;4.70
09:56:44;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.80;16.00;4.70
09:56:45;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.79;16.00;4.70
09:56:48;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.79;16.10;4.70
09:56:49;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.80;16.20;4.70
09:56:52;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.80;16.20;4.70
09:56:54;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.80;16.00;4.70
09:56:56;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.80;15.90;4.70
09:56:57;-18.10;-30.00;-30.03;19.10;-18.50;-17.90;-20.81;15.80;4.70
09:57:00;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.81;15.70;4.70
09:57:01;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.81;15.60;4.70
09:57:04;-18.10;-30.00;-30.06;19.10;-18.50;-17.90;-20.81;15.50;4.70
09:57:05;-18.10;-30.00;-30.06;19.10;-18.50;-17.90;-20.81;15.50;4.70
09:57:07;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.82;15.50;4.70
09:57:10;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.82;15.40;4.70
09:57:12;-18.10;-30.00;-30.05;19.10;-18.50;-17.90;-20.83;15.40;4.70
09:57:14;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.83;15.40;4.70
09:57:16;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.84;15.30;4.70
09:57:18;-18.10;-30.00;-30.04;19.10;-18.50;-17.90;-20.84;15.30;4.70
09:57:20;-18.10;-30.00;-30.05;19.10;-18.40;-18.00;-20.85;15.20;4.70
09:57:22;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.85;15.20;4.70
09:57:24;-18.10;-30.00;-30.03;19.10;-18.50;-18.00;-20.85;15.20;4.70
09:57:26;-18.10;-30.00;-30.00;19.10;-18.50;-18.00;-20.85;15.30;4.70
09:57:28;-18.10;-30.00;-29.98;19.10;-18.50;-18.00;-20.86;15.30;4.70
09:57:30;-18.10;-30.00;-30.00;19.10;-18.40;-18.00;-20.86;15.30;4.70
09:57:32;-18.10;-30.00;-30.01;19.10;-18.40;-18.00;-20.86;15.30;4.70
09:57:34;-18.10;-30.00;-30.03;19.10;-18.40;-18.00;-20.86;15.30;4.70
