time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:06:33;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.16;12.90;5.20
12:06:35;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.16;12.90;5.10
12:06:37;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-21.16;13.00;5.10
12:06:39;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.16;12.90;5.10
12:06:41;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.16;12.90;5.10
12:06:43;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.16;12.90;5.10
12:06:45;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-21.16;12.90;5.10
12:06:47;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.16;12.90;5.10
12:06:49;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.15;12.90;5.10
12:06:51;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.15;13.00;5.10
12:06:53;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.15;12.90;5.10
12:06:55;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.15;13.00;5.10
12:06:57;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.15;13.00;5.10
12:06:59;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.15;13.00;5.10
12:07:01;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.16;13.00;5.10
12:07:03;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.15;12.90;5.10
12:07:05;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.15;12.80;5.10
12:07:07;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.15;12.80;5.10
12:07:09;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-21.15;12.80;5.10
