time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:52:25;-18.10;-30.00;-29.97;22.50;-18.70;-18.20;-21.18;6.60;3.70
07:52:27;-18.10;-30.00;-30.00;22.50;-18.70;-18.20;-21.17;6.60;3.80
07:52:29;-18.10;-30.00;-30.00;22.50;-18.70;-18.20;-21.17;6.60;3.70
07:52:31;-18.10;-30.00;-30.00;22.50;-18.70;-18.20;-21.16;6.60;3.70
07:52:33;-18.10;-30.00;-30.00;22.50;-18.70;-18.20;-21.16;6.60;3.70
07:52:35;-18.10;-30.00;-29.97;22.50;-18.70;-18.20;-21.16;6.60;3.70
07:52:37;-18.10;-30.00;-29.97;22.50;-18.70;-18.10;-21.16;6.50;3.80
07:52:39;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.15;6.50;3.80
07:52:41;-18.10;-30.00;-30.00;22.50;-18.70;-18.20;-21.15;6.50;3.70
07:52:43;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.15;6.40;3.80
07:52:45;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.15;6.40;3.70
07:52:47;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.14;6.40;3.80
07:52:49;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.14;6.40;3.80
07:52:51;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.13;6.40;3.80
07:52:53;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.13;6.40;3.70
07:52:55;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.13;6.40;3.70
07:52:57;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.14;6.30;3.80
07:52:59;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.13;6.30;3.80
07:53:01;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.13;6.40;3.70
07:53:03;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.14;6.40;3.70
07:53:05;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.14;6.40;3.80
07:53:07;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.14;6.40;3.80
07:53:09;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.14;6.30;3.70
07:53:11;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.14;6.30;3.80
07:53:13;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.13;6.20;3.80
07:53:15;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.14;6.20;3.70
07:53:17;-18.10;-30.00;-29.95;22.50;-18.70;-18.10;-21.14;6.20;3.80
07:53:19;-18.10;-30.00;-29.95;22.50;-18.70;-18.10;-21.14;6.30;3.70
07:53:21;-18.10;-30.00;-29.95;22.50;-18.70;-18.10;-21.14;6.30;3.80
07:53:23;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.15;6.20;3.70
07:53:25;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.14;6.20;3.80
07:53:27;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.15;6.20;3.70
07:53:29;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.15;6.20;3.70
07:53:31;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.14;6.20;3.80
07:53:33;-18.10;-30.00;-30.01;22.50;-18.70;-18.20;-21.14;6.20;3.80
07:53:35;-18.10;-30.00;-30.02;22.50;-18.70;-18.20;-21.14;6.20;3.80
07:53:37;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.15;6.30;3.70
07:53:39;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.15;6.40;3.80
07:53:41;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.15;6.40;3.80
07:53:43;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.15;6.40;3.80
07:53:45;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.15;6.40;3.80
07:53:47;-18.10;-30.00;-30.04;22.50;-18.70;-18.20;-21.15;6.40;3.80
07:53:49;-18.10;-30.00;-30.04;22.50;-18.70;-18.20;-21.15;6.40;3.80
07:53:51;-18.10;-30.00;-30.03;22.50;-18.70;-18.20;-21.14;6.30;3.70
07:53:53;-18.10;-30.00;-30.03;22.50;-18.70;-18.20;-21.14;6.30;3.70
07:53:55;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.14;6.20;3.80
07:53:57;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.14;6.20;3.80
07:53:59;-18.10;-30.00;-30.00;22.50;-18.70;-18.20;-21.14;6.20;3.80
07:54:01;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.14;6.20;3.80
07:54:03;-18.10;-30.00;-30.01;22.50;-18.70;-18.20;-21.14;6.20;3.80
07:54:05;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.14;6.30;3.70
07:54:07;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.13;6.20;3.70
07:54:09;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.13;6.30;3.80
07:54:11;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.13;6.30;3.70
07:54:13;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.14;6.20;3.70
07:54:15;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.14;6.20;3.80
07:54:17;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.14;6.30;3.80
07:54:19;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.13;6.20;3.70
07:54:21;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.13;6.20;3.70
07:54:23;-18.10;-30.00;-29.99;22.40;-18.70;-18.10;-21.13;6.20;3.80
07:54:25;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.12;6.10;3.80
07:54:27;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.12;6.20;3.80
07:54:29;-18.10;-30.00;-30.00;22.40;-18.70;-18.20;-21.12;6.20;3.80
07:54:31;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.12;6.20;3.70
07:54:33;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.12;6.20;3.70
07:54:35;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.11;6.20;3.80
07:54:37;-18.10;-30.00;-29.98;22.40;-18.70;-18.10;-21.12;6.20;3.70
07:54:39;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.12;6.10;3.80
07:54:41;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.12;6.20;3.80
07:54:43;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.12;6.10;3.70
07:54:45;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.12;6.10;3.80
07:54:47;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.13;6.10;3.80
