time (24.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:05:30;-18.10;-30.00;-29.99;18.00;-16.10;-18.10;-21.06;16.30;3.90
12:05:32;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.06;16.30;3.90
12:05:34;-18.10;-30.00;-30.00;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:05:36;-18.10;-30.00;-29.99;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:05:38;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.06;16.30;3.90
12:05:40;-18.10;-30.00;-30.00;18.00;-16.10;-18.10;-21.06;16.30;3.90
12:05:42;-18.10;-30.00;-29.99;17.90;-16.10;-18.10;-21.04;16.30;3.90
12:05:45;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.04;16.20;3.90
12:05:46;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.04;16.30;3.90
12:05:49;-18.10;-30.00;-30.00;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:05:50;-18.10;-30.00;-29.98;17.90;-16.10;-18.10;-21.04;16.30;3.90
12:05:52;-18.10;-30.00;-29.99;18.00;-16.10;-18.10;-21.05;16.20;3.90
12:05:54;-18.10;-30.00;-30.00;17.90;-16.10;-18.10;-21.05;16.20;3.90
12:05:56;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.04;16.20;3.90
12:05:58;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.04;16.30;3.90
12:06:00;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.04;16.30;3.90
12:06:02;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.05;16.20;3.90
12:06:04;-18.10;-30.00;-30.00;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:06:06;-18.10;-30.00;-30.02;18.00;-16.10;-18.10;-21.05;16.30;3.90
12:06:08;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:06:10;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.04;16.30;3.90
12:06:12;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:06:14;-18.10;-30.00;-30.02;18.00;-16.10;-18.10;-21.06;16.30;3.90
12:06:16;-18.10;-30.00;-30.01;18.00;-16.10;-18.10;-21.06;16.20;3.90
12:06:18;-18.10;-30.00;-29.98;17.90;-16.10;-18.10;-21.06;16.30;3.90
12:06:20;-18.10;-30.00;-29.99;17.90;-16.10;-18.10;-21.06;16.30;3.90
12:06:22;-18.10;-30.00;-29.98;18.00;-16.10;-18.10;-21.06;16.30;3.90
12:06:24;-18.10;-30.00;-29.99;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:06:26;-18.10;-30.00;-30.01;18.00;-16.10;-18.10;-21.06;16.30;3.90
12:06:29;-18.10;-30.00;-30.01;18.00;-16.10;-18.10;-21.06;16.30;3.90
12:06:31;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.05;16.20;3.90
12:06:33;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.04;16.20;3.90
12:06:34;-18.10;-30.00;-30.02;18.00;-16.10;-18.10;-21.05;16.30;3.90
12:06:37;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.06;16.30;3.90
12:06:39;-18.10;-30.00;-30.00;17.90;-16.10;-18.10;-21.05;16.20;3.90
12:06:41;-18.10;-30.00;-30.02;17.90;-16.10;-18.10;-21.05;16.30;3.90
12:06:42;-18.10;-30.00;-30.01;17.90;-16.10;-18.10;-21.05;16.30;3.90
