time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:05:47;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.70;12.10;4.70
17:05:49;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;12.10;4.70
17:05:51;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.73;12.10;4.70
17:05:53;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.75;12.10;4.70
17:05:55;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;12.10;4.70
17:05:57;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.74;12.10;4.70
17:05:59;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.73;12.10;4.70
17:06:01;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.74;12.00;4.70
17:06:03;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.74;12.00;4.60
17:06:05;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.74;12.00;4.80
17:06:07;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.75;12.00;4.70
17:06:09;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.76;12.00;4.70
17:06:11;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.74;12.00;4.70
17:06:13;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.75;12.00;4.70
17:06:15;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-19.75;11.90;4.70
17:06:17;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.75;11.90;4.70
17:06:19;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.75;11.90;4.70
17:06:21;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.74;11.90;4.70
17:06:23;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.74;11.90;4.70
17:06:25;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.74;11.90;4.70
17:06:27;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.75;11.90;4.70
17:06:29;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.75;11.90;4.70
17:06:31;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.73;11.90;4.70
17:06:33;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-19.73;11.90;4.70
17:06:35;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.74;11.90;4.70
17:06:37;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.75;11.90;4.70
17:06:39;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-19.73;11.90;4.70
17:06:41;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.71;11.90;4.70
17:06:43;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-19.71;11.90;4.70
17:06:45;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.73;11.90;4.70
17:06:47;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.72;11.90;4.70
17:06:49;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.74;11.80;4.70
17:06:51;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-19.75;11.80;4.70
17:06:53;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-19.76;11.80;4.70
17:06:55;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.75;11.80;4.70
17:06:57;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.75;11.80;4.70
17:06:59;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.75;11.80;4.70
17:07:01;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.76;11.80;4.70
17:07:03;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.76;11.80;4.70
17:07:05;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-19.73;11.80;4.70
17:07:07;-18.10;-30.00;-29.99;17.20;-17.90;-18.20;-19.74;11.80;4.70
17:07:09;-18.10;-30.00;-29.99;17.20;-17.90;-18.20;-19.75;11.80;4.70
17:07:11;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.76;11.80;4.70
17:07:13;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-19.77;11.80;4.70
17:07:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.76;11.80;4.70
17:07:17;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-19.76;11.80;4.70
17:07:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.76;11.70;4.70
17:07:21;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-19.75;11.70;4.70
17:07:23;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.74;11.70;4.70
17:07:25;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.73;11.70;4.70
17:07:27;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.70;4.70
17:07:29;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.73;11.70;4.70
17:07:31;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.73;11.70;4.70
17:07:33;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.73;11.70;4.70
17:07:35;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.73;11.70;4.70
17:07:37;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.73;11.70;4.70
17:07:39;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-19.71;11.70;4.70
17:07:41;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.71;11.70;4.70
17:07:43;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.71;11.70;4.70
17:07:45;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.70;11.70;4.70
17:07:47;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.69;11.60;4.70
17:07:49;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.70;11.60;4.70
17:07:51;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.70;11.60;4.70
17:07:53;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.68;11.60;4.70
17:07:55;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.68;11.60;4.70
17:07:57;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.70;11.60;4.70
17:07:59;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.72;11.60;4.70
17:08:01;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.73;11.60;4.70
17:08:03;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.74;11.60;4.70
17:08:05;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.74;11.50;4.70
17:08:07;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.74;11.50;4.70
17:08:09;-18.10;-30.00;-30.00;17.20;-17.90;-18.20;-19.73;11.50;4.70
17:08:11;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.73;11.50;4.70
17:08:13;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.71;11.40;4.70
17:08:15;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.69;11.40;4.70
17:08:17;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.66;11.40;4.60
17:08:19;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.68;11.40;4.70
17:08:21;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.69;11.40;4.70
17:08:23;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.70;11.40;4.70
17:08:25;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.40;4.60
17:08:27;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.40;4.60
17:08:29;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.69;11.40;4.60
17:08:31;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.68;11.40;4.60
17:08:33;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.68;11.40;4.70
17:08:35;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.69;11.40;4.70
17:08:37;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.67;11.40;4.70
17:08:39;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.68;11.40;4.70
17:08:41;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.68;11.40;4.70
17:08:43;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.68;11.40;4.70
17:08:45;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.68;11.40;4.70
17:08:47;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.67;11.30;4.70
17:08:49;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.67;11.40;4.70
17:08:51;-18.10;-30.00;-30.02;17.20;-17.80;-18.00;-19.69;11.40;4.60
17:08:53;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.69;11.40;4.60
17:08:55;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.69;11.40;4.70
17:08:57;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.67;11.40;4.70
17:08:59;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.64;11.40;4.70
17:09:01;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.66;11.30;4.70
17:09:03;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.66;11.30;4.70
17:09:05;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.67;11.30;4.70
17:09:07;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.67;11.30;4.70
17:09:09;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.68;11.30;4.60
17:09:11;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.69;11.30;4.70
17:09:13;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.70;11.30;4.60
17:09:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.30;4.70
17:09:17;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.30;4.70
17:09:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.70;11.20;4.60
17:09:21;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.71;11.20;4.70
17:09:23;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.70;11.20;4.70
17:09:25;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.70;11.20;4.60
17:09:27;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.71;11.20;4.60
17:09:29;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-19.71;11.20;4.70
17:09:31;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.69;11.20;4.60
17:09:33;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.69;11.20;4.60
17:09:35;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.70;11.20;4.70
17:09:37;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.68;11.20;4.70
17:09:39;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.66;11.20;4.70
17:09:41;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.66;11.20;4.60
17:09:43;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.67;11.20;4.60
17:09:45;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.69;11.20;4.60
17:09:47;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-19.69;11.20;4.60
17:09:49;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-19.68;11.20;4.60
17:09:51;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.66;11.20;4.60
17:09:53;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.68;11.20;4.60
17:09:55;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.68;11.20;4.60
17:09:57;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.68;11.20;4.60
17:09:59;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.69;11.20;4.60
17:10:01;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.66;11.10;4.70
17:10:03;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.65;11.20;4.60
17:10:05;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.66;11.10;4.60
17:10:07;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.63;11.10;4.60
17:10:09;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.65;11.20;4.60
17:10:11;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.68;11.20;4.70
17:10:13;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.68;11.10;4.70
17:10:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.66;11.10;4.70
17:10:17;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.65;11.20;4.60
17:10:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.64;11.10;4.70
17:10:21;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.66;11.10;4.60
17:10:23;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.66;11.10;4.70
17:10:26;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.67;11.10;4.50
17:10:27;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.65;11.10;4.60
17:10:29;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-19.67;11.10;4.60
17:10:32;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-19.67;11.10;4.60
17:10:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.69;11.10;4.60
17:10:35;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.69;11.10;4.60
17:10:37;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.66;11.00;4.60
17:10:39;-18.10;-30.00;-30.01;17.10;-17.80;-18.00;-19.68;11.00;4.60
17:10:41;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-19.69;11.00;4.60
17:10:43;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.68;11.00;4.60
17:10:45;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-19.67;11.00;4.70
17:10:48;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-19.68;11.00;4.70
17:10:49;-18.10;-30.00;-30.02;17.10;-17.80;-18.00;-19.68;11.00;4.60
17:10:51;-18.10;-30.00;-30.02;17.10;-17.80;-18.00;-19.67;11.00;4.70
17:10:53;-18.10;-30.00;-30.02;17.10;-17.80;-18.00;-19.67;11.00;4.60
17:10:55;-18.10;-30.00;-30.02;17.10;-17.80;-18.00;-19.68;11.00;4.60
17:10:57;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-19.70;11.00;4.60
17:10:59;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.72;11.00;4.60
17:11:01;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.73;11.00;4.60
17:11:04;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-19.70;11.00;4.60
17:11:06;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-19.71;10.90;4.70
17:11:08;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.73;10.90;4.70
17:11:10;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-19.74;11.00;4.70
17:11:12;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-19.74;10.90;4.60
17:11:14;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-19.74;10.90;4.60
17:11:16;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-19.74;10.90;4.60
17:11:18;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-19.72;10.90;4.60
17:11:20;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-19.74;10.90;4.60
17:11:22;-18.10;-30.00;-30.00;17.10;-17.80;-18.20;-19.74;10.90;4.60
17:11:24;-18.10;-30.00;-30.01;17.10;-17.80;-18.20;-19.72;10.90;4.60
17:11:26;-18.10;-30.00;-30.01;17.10;-17.80;-18.20;-19.74;10.80;4.60
17:11:28;-18.10;-30.00;-29.99;17.10;-17.80;-18.20;-19.70;10.80;4.60
17:11:30;-18.10;-30.00;-29.99;17.10;-17.80;-18.20;-19.71;10.80;4.60
17:11:32;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-19.71;10.80;4.60
17:11:34;-18.10;-30.00;-30.00;17.10;-17.80;-18.20;-19.72;10.80;4.60
17:11:36;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.73;10.80;4.70
17:11:38;-18.10;-30.00;-30.00;17.10;-17.90;-18.20;-19.73;10.80;4.70
17:11:40;-18.10;-30.00;-29.99;17.10;-17.80;-18.20;-19.73;10.80;4.60
17:11:42;-18.10;-30.00;-29.99;17.10;-17.90;-18.20;-19.73;10.70;4.60
17:11:44;-18.10;-30.00;-29.99;17.10;-17.90;-18.20;-19.72;10.70;4.70
17:11:46;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-19.71;10.70;4.60
17:11:48;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-19.70;10.70;4.60
17:11:50;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-19.71;10.70;4.60
17:11:52;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.72;10.70;4.60
17:11:54;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-19.70;10.70;4.60
17:11:56;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-19.71;10.70;4.60
17:11:58;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.71;10.70;4.60
17:12:00;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.71;10.70;4.60
17:12:02;-18.10;-30.00;-29.98;17.10;-17.80;-18.10;-19.69;10.70;4.60
17:12:04;-18.10;-30.00;-29.98;17.10;-17.80;-18.10;-19.68;10.70;4.60
17:12:06;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-19.69;10.70;4.60
17:12:08;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.70;10.70;4.60
17:12:10;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-19.71;10.70;4.60
17:12:12;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-19.70;10.70;4.60
17:12:14;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-19.71;10.70;4.60
17:12:16;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-19.71;10.70;4.60
17:12:18;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.70;10.60;4.60
17:12:20;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.70;10.60;4.60
17:12:22;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-19.70;10.60;4.60
17:12:24;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.70;10.60;4.60
17:12:26;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-19.71;10.60;4.60
17:12:28;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-19.71;10.60;4.60
17:12:30;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-19.72;10.60;4.60
17:12:32;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.71;10.50;4.60
17:12:34;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-19.72;10.50;4.60
17:12:36;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-19.71;10.50;4.60
17:12:38;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.71;10.50;4.60
17:12:40;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-19.72;10.50;4.60
17:12:42;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.73;10.50;4.60
17:12:44;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-19.71;10.50;4.60
17:12:46;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-19.70;10.50;4.60
17:12:48;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-19.70;10.50;4.60
17:12:50;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-19.70;10.50;4.60
17:12:52;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-19.69;10.50;4.60
17:12:54;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.70;10.50;4.60
17:12:56;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.71;10.50;4.60
17:12:58;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.71;10.50;4.60
17:13:00;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.69;10.50;4.60
17:13:02;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.69;10.50;4.60
17:13:04;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.68;10.50;4.60
17:13:06;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.67;10.50;4.60
17:13:08;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.69;10.50;4.60
17:13:10;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.68;10.50;4.60
17:13:12;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-19.69;10.50;4.60
17:13:14;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.71;10.50;4.60
17:13:16;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.69;10.40;4.60
17:13:18;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.68;10.50;4.60
17:13:20;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.67;10.40;4.60
17:13:22;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.68;10.40;4.50
17:13:24;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.67;10.40;4.60
17:13:26;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.67;10.40;4.60
17:13:28;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.66;10.40;4.60
17:13:30;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.67;10.40;4.60
17:13:32;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.65;10.40;4.60
17:13:34;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.65;10.40;4.50
17:13:36;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.66;10.40;4.50
17:13:38;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.68;10.40;4.60
17:13:40;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.67;10.40;4.60
17:13:42;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.68;10.40;4.50
17:13:44;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.69;10.40;4.60
17:13:46;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.67;10.30;4.60
17:13:48;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.66;10.30;4.60
17:13:50;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.67;10.30;4.60
17:13:52;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.67;10.30;4.50
17:13:54;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.67;10.30;4.60
17:13:56;-18.10;-30.00;-30.01;17.00;-17.80;-18.00;-19.68;10.30;4.60
17:13:58;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.68;10.30;4.60
17:14:00;-18.10;-30.00;-30.00;17.00;-17.90;-18.00;-19.68;10.30;4.60
17:14:02;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.68;10.30;4.60
17:14:04;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.68;10.30;4.60
17:14:06;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.68;10.30;4.60
17:14:08;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.68;10.30;4.60
17:14:10;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.69;10.30;4.60
17:14:12;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.68;10.20;4.60
17:14:14;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.67;10.30;4.60
17:14:16;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.68;10.30;4.60
17:14:18;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.68;10.30;4.60
17:14:20;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.69;10.30;4.60
17:14:22;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-19.68;10.30;4.50
17:14:24;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-19.69;10.20;4.50
17:14:26;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-19.68;10.20;4.60
17:14:28;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-19.68;10.20;4.60
17:14:30;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-19.64;10.20;4.60
