time (13.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:53;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.77;11.70;3.40
15:07:55;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.76;11.70;3.40
15:07:57;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.76;11.70;3.40
15:07:59;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.76;11.70;3.40
15:08:01;-18.10;-30.00;-30.02;17.20;-18.00;-18.20;-20.75;11.60;3.40
15:08:03;-18.10;-30.00;-30.02;17.20;-18.00;-18.20;-20.74;11.60;3.40
15:08:05;-18.10;-30.00;-30.02;17.20;-18.00;-18.20;-20.75;11.60;3.40
15:08:07;-18.10;-30.00;-30.02;17.20;-18.00;-18.20;-20.74;11.60;3.40
15:08:09;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.75;11.60;3.40
15:08:11;-18.10;-30.00;-30.00;17.20;-18.00;-18.20;-20.74;11.60;3.40
15:08:13;-18.10;-30.00;-29.98;17.20;-18.00;-18.20;-20.74;11.60;3.40
15:08:16;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-20.74;11.60;3.40
15:08:17;-18.10;-30.00;-30.01;17.20;-18.00;-18.20;-20.75;11.50;3.40
15:08:19;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.74;11.50;3.40
15:08:21;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.72;11.50;3.40
15:08:23;-18.10;-30.00;-30.04;17.20;-18.00;-18.10;-20.72;11.50;3.50
15:08:25;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.71;11.50;3.40
15:08:27;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.73;11.50;3.40
15:08:30;-18.10;-30.00;-30.04;17.20;-18.00;-18.20;-20.73;11.40;3.40
15:08:32;-18.10;-30.00;-30.03;17.20;-18.00;-18.20;-20.70;11.40;3.40
15:08:34;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.72;11.40;3.40
15:08:36;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.72;11.40;3.40
15:08:37;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.71;11.40;3.40
15:08:39;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.74;11.40;3.50
15:08:41;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.73;11.40;3.40
15:08:43;-18.10;-30.00;-30.02;17.20;-18.00;-18.10;-20.73;11.40;3.40
15:08:46;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-20.73;11.30;3.40
15:08:47;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-20.73;11.30;3.40
15:08:49;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-20.73;11.30;3.40
15:08:51;-18.10;-30.00;-30.01;17.20;-18.00;-18.20;-20.73;11.30;3.40
15:08:54;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-20.74;11.30;3.40
15:08:56;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-20.73;11.30;3.50
15:08:58;-18.10;-30.00;-30.00;17.20;-18.00;-18.20;-20.74;11.30;3.40
