time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:06;-18.10;-30.00;-30.11;18.30;-18.90;-18.10;-20.32;15.10;4.70
12:15:09;-18.10;-30.00;-30.11;18.30;-18.90;-18.10;-20.32;15.10;4.70
12:15:11;-18.10;-30.00;-30.11;18.30;-18.80;-18.10;-20.30;15.10;4.70
12:15:13;-18.10;-30.00;-30.10;18.30;-18.90;-18.10;-20.25;15.00;4.80
12:15:15;-18.10;-30.00;-30.10;18.30;-18.90;-18.00;-20.22;14.90;4.70
12:15:17;-18.10;-30.00;-30.10;18.30;-18.80;-18.00;-20.22;14.80;4.70
12:15:19;-18.10;-30.00;-30.10;18.30;-18.80;-18.00;-20.23;14.70;4.70
12:15:21;-18.10;-30.00;-30.09;18.30;-18.80;-18.00;-20.22;14.60;4.70
12:15:23;-18.10;-30.00;-30.10;18.30;-18.80;-18.00;-20.21;14.60;4.70
12:15:25;-18.10;-30.00;-30.10;18.30;-18.80;-18.00;-20.20;14.60;4.70
12:15:27;-18.10;-30.00;-30.10;18.30;-18.80;-18.00;-20.19;14.50;4.70
12:15:29;-18.10;-30.00;-30.09;18.30;-18.80;-18.00;-20.20;14.50;4.70
12:15:31;-18.10;-30.00;-30.09;18.30;-18.80;-18.00;-20.20;14.70;4.70
12:15:33;-18.10;-30.00;-30.08;18.30;-18.80;-18.00;-20.18;14.60;4.70
12:15:35;-18.10;-30.00;-30.08;18.30;-18.80;-18.00;-20.18;14.60;4.70
12:15:37;-18.10;-30.00;-30.08;18.30;-18.80;-18.00;-20.19;14.50;4.70
12:15:39;-18.10;-30.00;-30.07;18.30;-18.80;-18.00;-20.20;14.60;4.70
12:15:41;-18.10;-30.00;-30.07;18.30;-18.80;-18.00;-20.21;14.70;4.70
12:15:43;-18.10;-30.00;-30.09;18.30;-18.70;-18.00;-20.20;14.70;4.70
12:15:45;-18.10;-30.00;-30.10;18.30;-18.70;-18.00;-20.19;14.70;4.70
12:15:47;-18.10;-30.00;-30.10;18.30;-18.70;-18.00;-20.18;14.70;4.70
12:15:49;-18.10;-30.00;-30.09;18.30;-18.70;-18.00;-20.18;14.60;4.70
12:15:51;-18.10;-30.00;-30.09;18.30;-18.70;-18.00;-20.18;14.60;4.70
12:15:53;-18.10;-30.00;-30.07;18.30;-18.70;-18.00;-20.17;14.60;4.70
12:15:55;-18.10;-30.00;-30.08;18.30;-18.70;-18.00;-20.13;14.70;4.70
12:15:57;-18.10;-30.00;-30.08;18.30;-18.70;-18.00;-20.11;14.90;4.70
12:15:59;-18.10;-30.00;-30.07;18.30;-18.70;-18.00;-20.09;15.00;4.70
12:16:01;-18.10;-30.00;-30.08;18.30;-18.70;-18.00;-20.11;14.90;4.70
12:16:03;-18.10;-30.00;-30.07;18.30;-18.70;-18.00;-20.11;15.00;4.70
12:16:05;-18.10;-30.00;-30.07;18.30;-18.70;-18.00;-20.12;15.10;4.70
12:16:07;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-20.10;15.20;4.70
12:16:09;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-20.09;15.30;4.70
12:16:11;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-20.09;15.20;4.70
12:16:13;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-20.08;15.10;4.70
12:16:15;-18.10;-30.00;-30.07;18.30;-18.70;-17.90;-20.10;15.00;4.70
12:16:17;-18.10;-30.00;-30.07;18.30;-18.60;-17.90;-20.11;15.00;4.70
12:16:19;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.13;15.00;4.70
12:16:21;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.12;14.90;4.70
12:16:23;-18.10;-30.00;-30.05;18.30;-18.60;-17.90;-20.11;14.90;4.70
12:16:25;-18.10;-30.00;-30.05;18.30;-18.60;-17.90;-20.11;14.90;4.70
12:16:27;-18.10;-30.00;-30.06;18.40;-18.60;-17.90;-20.10;14.80;4.70
12:16:29;-18.10;-30.00;-30.07;18.40;-18.60;-17.90;-20.08;14.80;4.70
12:16:31;-18.10;-30.00;-30.07;18.30;-18.60;-17.90;-20.06;14.80;4.70
12:16:33;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.07;14.90;4.70
12:16:35;-18.10;-30.00;-30.07;18.40;-18.60;-17.90;-20.09;14.90;4.70
12:16:37;-18.10;-30.00;-30.08;18.30;-18.60;-17.90;-20.10;14.90;4.60
12:16:39;-18.10;-30.00;-30.08;18.30;-18.60;-17.90;-20.07;14.90;4.70
12:16:41;-18.10;-30.00;-30.07;18.30;-18.60;-17.90;-20.08;14.80;4.70
12:16:43;-18.10;-30.00;-30.08;18.30;-18.60;-17.90;-20.07;14.70;4.70
12:16:45;-18.10;-30.00;-30.07;18.40;-18.60;-17.90;-20.09;14.70;4.70
12:16:47;-18.10;-30.00;-30.07;18.30;-18.60;-17.90;-20.09;14.60;4.70
12:16:49;-18.10;-30.00;-30.05;18.30;-18.50;-17.80;-20.06;14.40;4.70
12:16:51;-18.10;-30.00;-30.03;18.30;-18.50;-17.90;-20.08;14.40;4.70
12:16:53;-18.10;-30.00;-30.03;18.40;-18.60;-17.90;-20.06;14.30;4.70
