time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:35:31;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.20;4.30
16:35:33;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.20;4.30
16:35:35;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.12;11.20;4.30
16:35:37;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.15;11.10;4.30
16:35:39;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.18;11.10;4.30
16:35:41;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.18;11.10;4.30
16:35:43;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.18;11.10;4.30
16:35:45;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-16.19;11.10;4.30
16:35:47;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-16.19;11.00;4.30
16:35:49;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.18;11.00;4.30
16:35:51;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.16;11.00;4.30
16:35:53;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.00;4.40
16:35:55;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.10;4.30
16:35:57;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.10;4.30
16:35:59;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.12;11.00;4.30
16:36:01;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.13;11.10;4.30
16:36:03;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.11;11.10;4.30
16:36:05;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.08;11.20;4.30
16:36:07;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.08;11.30;4.30
16:36:09;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.07;11.40;4.30
16:36:11;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.07;11.40;4.40
16:36:13;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.07;11.40;4.40
16:36:15;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.11;11.40;4.40
16:36:17;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.14;11.50;4.30
16:36:19;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.14;11.50;4.30
16:36:21;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.16;11.50;4.30
16:36:23;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.14;11.50;4.40
16:36:25;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.15;11.40;4.40
16:36:27;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.13;11.50;4.30
16:36:29;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-16.14;11.60;4.40
16:36:31;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.18;11.60;4.30
16:36:33;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.16;11.60;4.40
16:36:35;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.19;11.60;4.30
16:36:37;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.18;11.50;4.40
16:36:39;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.18;11.50;4.30
16:36:41;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.18;11.40;4.40
16:36:43;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.18;11.40;4.30
16:36:45;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-16.15;11.30;4.30
16:36:47;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.18;11.30;4.40
16:36:49;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.16;11.40;4.30
16:36:51;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-16.15;11.40;4.30
16:36:53;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-16.15;11.50;4.30
16:36:55;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.50;4.30
16:36:57;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.50;4.30
16:36:59;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.60;4.30
16:37:01;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.15;11.60;4.40
16:37:03;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.15;11.60;4.30
16:37:05;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.14;11.60;4.30
16:37:07;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.16;11.50;4.30
16:37:09;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.14;11.40;4.30
16:37:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.40;4.30
16:37:13;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.50;4.40
16:37:15;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-16.13;11.60;4.30
16:37:17;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.60;4.30
16:37:19;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-16.13;11.60;4.30
16:37:21;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.12;11.50;4.30
16:37:23;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-16.11;11.50;4.40
16:37:25;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.11;11.50;4.30
16:37:27;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.11;11.40;4.30
16:37:29;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-16.11;11.50;4.30
16:37:31;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.10;11.60;4.30
16:37:33;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.08;11.70;4.30
16:37:35;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.11;11.70;4.30
16:37:37;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.70;4.40
16:37:39;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.15;11.70;4.30
16:37:41;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.70;4.40
16:37:43;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.70;4.40
16:37:45;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.11;11.70;4.30
16:37:47;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.11;11.60;4.40
16:37:49;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.60;4.40
16:37:51;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.14;11.70;4.40
16:37:53;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.15;11.70;4.30
16:37:55;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.13;11.70;4.30
16:37:57;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.60;4.40
16:37:59;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.13;11.60;4.30
16:38:01;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.14;11.50;4.30
16:38:03;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.10;11.40;4.30
16:38:06;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.07;11.40;4.30
16:38:07;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.06;11.40;4.30
16:38:09;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.09;11.30;4.30
16:38:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.11;11.30;4.30
16:38:13;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.11;11.50;4.30
16:38:15;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.09;11.60;4.40
16:38:17;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.70;4.30
16:38:19;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.13;11.70;4.30
16:38:22;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.16;11.80;4.30
16:38:24;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.15;11.80;4.30
16:38:25;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.70;4.30
16:38:27;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.60;4.30
16:38:29;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.50;4.40
16:38:31;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.50;4.30
16:38:33;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.14;11.40;4.30
16:38:35;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.17;11.50;4.40
16:38:38;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.19;11.50;4.30
16:38:39;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.18;11.50;4.30
16:38:41;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.17;11.50;4.30
16:38:44;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.16;11.60;4.30
16:38:45;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.60;4.30
16:38:47;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.17;11.60;4.30
16:38:50;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.17;11.50;4.30
16:38:51;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.16;11.60;4.40
16:38:53;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.17;11.60;4.40
16:38:55;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.18;11.60;4.30
16:38:57;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.17;11.70;4.30
16:39:00;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.17;11.60;4.30
16:39:02;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.15;11.50;4.30
16:39:04;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.15;11.50;4.30
16:39:05;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.40;4.30
16:39:07;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.10;11.30;4.30
16:39:09;-18.10;-30.00;-29.99;18.20;-18.10;-18.00;-16.12;11.30;4.30
16:39:11;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.12;11.20;4.30
16:39:13;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.14;11.20;4.30
16:39:15;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.17;11.20;4.30
16:39:17;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.16;11.20;4.30
16:39:19;-18.10;-30.00;-29.96;18.20;-18.10;-18.10;-16.17;11.30;4.30
16:39:22;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-16.19;11.30;4.30
16:39:24;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.18;11.30;4.30
16:39:25;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-16.17;11.30;4.30
16:39:27;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.17;11.30;4.30
16:39:29;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.18;11.40;4.30
16:39:32;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.20;11.50;4.30
16:39:33;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.19;11.60;4.30
16:39:35;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.17;11.60;4.30
16:39:37;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.17;11.50;4.30
16:39:40;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.19;11.50;4.30
16:39:42;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.18;11.50;4.30
16:39:44;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.16;11.50;4.30
16:39:45;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.16;11.50;4.30
16:39:48;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.16;11.50;4.30
16:39:50;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.15;11.40;4.30
16:39:52;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.30;4.40
16:39:54;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;11.40;4.30
16:39:56;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.14;11.50;4.40
16:39:58;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.15;11.60;4.30
16:40:00;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.14;11.70;4.40
16:40:02;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.18;11.90;4.30
16:40:04;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.16;12.00;4.30
16:40:06;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.14;12.00;4.30
16:40:08;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-16.14;12.00;4.30
16:40:10;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.12;12.00;4.30
16:40:12;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.07;12.10;4.30
16:40:14;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.11;12.00;4.30
16:40:16;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.12;12.00;4.30
16:40:18;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.10;12.10;4.30
16:40:20;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.09;12.00;4.40
16:40:22;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.08;12.00;4.30
16:40:24;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.09;11.80;4.40
16:40:26;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.07;11.80;4.30
16:40:28;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.08;11.70;4.30
16:40:30;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.05;11.70;4.30
16:40:32;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.03;11.80;4.30
16:40:34;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.05;11.90;4.40
16:40:36;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.05;11.80;4.30
16:40:38;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.07;11.90;4.30
16:40:40;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.05;11.90;4.30
16:40:42;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.05;11.80;4.30
16:40:44;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-16.02;11.80;4.30
16:40:46;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.04;11.80;4.30
16:40:48;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.03;11.70;4.40
16:40:50;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-16.04;11.60;4.30
16:40:52;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.05;11.50;4.30
16:40:54;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.07;11.50;4.30
16:40:56;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-16.05;11.50;4.30
16:40:58;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.04;11.60;4.30
16:41:00;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.07;11.60;4.30
16:41:02;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.05;11.60;4.30
16:41:04;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.02;11.60;4.20
16:41:06;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.01;11.70;4.30
16:41:08;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.04;11.70;4.30
16:41:10;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.04;11.60;4.30
16:41:12;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-16.06;11.70;4.30
16:41:14;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.04;11.70;4.30
16:41:16;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.05;11.80;4.30
16:41:18;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-16.07;11.90;4.30
16:41:20;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-16.07;11.90;4.30
16:41:22;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-16.08;11.90;4.40
16:41:24;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-16.09;11.90;4.30
16:41:26;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-16.11;12.00;4.30
