time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:38:20;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-18.91;12.60;5.60
15:38:22;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.92;12.60;5.60
15:38:24;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.92;12.50;5.50
15:38:26;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-18.94;12.50;5.50
15:38:28;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.92;12.50;5.50
15:38:30;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.93;12.50;5.60
15:38:32;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.89;12.50;5.50
15:38:34;-18.10;-30.00;-29.98;15.20;-18.60;-18.10;-18.89;12.50;5.60
15:38:36;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-18.90;12.50;5.50
15:38:38;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.89;12.50;5.60
15:38:40;-18.10;-30.00;-30.04;15.20;-18.60;-18.10;-18.90;12.50;5.60
15:38:42;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.91;12.50;5.50
15:38:44;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.92;12.50;5.50
15:38:46;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.92;12.40;5.50
15:38:48;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.90;12.40;5.50
15:38:50;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.91;12.40;5.50
15:38:52;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.89;12.40;5.60
15:38:54;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-18.92;12.40;5.60
15:38:59;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-18.92;12.30;5.60
15:39:00;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.91;12.30;5.50
15:39:02;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.91;12.30;5.50
15:39:04;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.92;12.30;5.50
15:39:06;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.92;12.30;5.50
15:39:08;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.90;12.30;5.50
15:39:10;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.89;12.30;5.50
15:39:12;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.89;12.30;5.50
15:39:14;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.89;12.30;5.50
15:39:16;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.91;12.30;5.50
15:39:18;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-18.90;12.30;5.50
15:39:20;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.87;12.30;5.50
15:39:22;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.87;12.30;5.50
15:39:24;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-18.90;12.30;5.50
15:39:26;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.90;12.30;5.50
15:39:28;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.89;12.30;5.50
15:39:30;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.90;12.20;5.50
15:39:32;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-18.91;12.20;5.50
15:39:34;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-18.92;12.20;5.50
15:39:36;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.91;12.20;5.50
15:39:38;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.93;12.20;5.50
15:39:40;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-18.91;12.20;5.60
15:39:42;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-18.92;12.20;5.50
15:39:44;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.92;12.20;5.50
15:39:46;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.93;12.20;5.50
15:39:48;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.94;12.20;5.50
15:39:50;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.90;12.20;5.50
15:39:52;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.90;12.20;5.50
15:39:54;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.90;12.20;5.50
15:39:56;-18.10;-30.00;-29.97;15.20;-18.60;-18.10;-18.90;12.10;5.60
15:39:58;-18.10;-30.00;-29.97;15.20;-18.60;-18.10;-18.91;12.20;5.50
15:40:00;-18.10;-30.00;-29.96;15.20;-18.60;-18.10;-18.90;12.20;5.50
15:40:02;-18.10;-30.00;-29.98;15.20;-18.60;-18.10;-18.87;12.10;5.50
15:40:04;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.88;12.10;5.50
15:40:06;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.91;12.20;5.50
15:40:08;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.89;12.10;5.50
15:40:10;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-18.91;12.10;5.50
15:40:12;-18.10;-30.00;-29.98;15.20;-18.60;-18.10;-18.91;12.10;5.50
15:40:14;-18.10;-30.00;-29.95;15.20;-18.60;-18.10;-18.92;12.10;5.50
15:40:16;-18.10;-30.00;-29.95;15.20;-18.60;-18.10;-18.91;12.10;5.60
15:40:18;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-18.90;12.10;5.50
15:40:20;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.90;12.10;5.50
15:40:22;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.91;12.10;5.50
15:40:24;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.91;12.10;5.50
15:40:26;-18.10;-30.00;-29.98;15.20;-18.60;-18.10;-18.94;12.10;5.50
15:40:28;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.94;12.10;5.50
15:40:30;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.93;12.10;5.50
15:40:32;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-18.93;12.00;5.50
15:40:34;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.90;12.00;5.50
15:40:36;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.91;12.00;5.50
15:40:38;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.93;12.00;5.50
15:40:43;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.92;12.00;5.50
15:40:44;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.93;12.00;5.50
15:40:46;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-18.93;11.90;5.50
15:40:48;-18.10;-30.00;-30.01;15.20;-18.60;-18.20;-18.94;12.00;5.50
15:40:50;-18.10;-30.00;-30.00;15.20;-18.60;-18.20;-18.94;11.90;5.50
15:40:52;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-18.94;11.90;5.50
15:40:54;-18.10;-30.00;-29.98;15.20;-18.60;-18.10;-18.92;12.00;5.50
15:40:56;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-18.94;11.90;5.50
15:40:58;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-18.93;11.90;5.50
15:41:00;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-18.92;11.90;5.50
15:41:02;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-18.90;11.90;5.50
15:41:04;-18.10;-30.00;-29.98;15.20;-18.70;-18.00;-18.89;11.90;5.50
15:41:06;-18.10;-30.00;-30.01;15.20;-18.60;-18.00;-18.92;11.90;5.40
15:41:08;-18.10;-30.00;-30.03;15.20;-18.60;-18.00;-18.91;11.80;5.50
15:41:10;-18.10;-30.00;-30.03;15.20;-18.60;-18.00;-18.93;11.90;5.50
15:41:12;-18.10;-30.00;-30.03;15.20;-18.70;-18.00;-18.93;11.80;5.50
15:41:14;-18.10;-30.00;-30.02;15.10;-18.70;-18.00;-18.94;11.80;5.50
15:41:16;-18.10;-30.00;-30.01;15.10;-18.70;-18.20;-18.92;11.80;5.50
15:41:18;-18.10;-30.00;-29.98;15.10;-18.70;-18.20;-18.92;11.80;5.50
15:41:20;-18.10;-30.00;-29.98;15.10;-18.70;-18.10;-18.92;11.80;5.50
15:41:22;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-18.94;11.80;5.50
15:41:24;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-18.94;11.80;5.40
15:41:26;-18.10;-30.00;-30.02;15.10;-18.70;-18.10;-18.94;11.80;5.50
15:41:28;-18.10;-30.00;-29.99;15.10;-18.70;-18.10;-18.96;11.80;5.50
15:41:30;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-18.96;11.70;5.50
15:41:32;-18.10;-30.00;-29.97;15.10;-18.70;-18.20;-18.96;11.70;5.50
15:41:34;-18.10;-30.00;-29.96;15.10;-18.60;-18.20;-18.96;11.70;5.50
15:41:36;-18.10;-30.00;-29.98;15.10;-18.70;-18.20;-18.95;11.70;5.50
15:41:38;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.94;11.80;5.50
15:41:40;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.94;11.80;5.50
15:41:42;-18.10;-30.00;-30.01;15.10;-18.70;-18.20;-18.95;11.80;5.50
15:41:44;-18.10;-30.00;-30.02;15.10;-18.70;-18.20;-18.95;11.70;5.50
15:41:46;-18.10;-30.00;-30.03;15.10;-18.70;-18.20;-18.96;11.80;5.50
15:41:48;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.96;11.70;5.50
15:41:50;-18.10;-30.00;-29.98;15.10;-18.70;-18.20;-18.96;11.70;5.50
15:41:52;-18.10;-30.00;-30.00;15.10;-18.70;-18.30;-18.96;11.70;5.50
15:41:54;-18.10;-30.00;-29.96;15.10;-18.70;-18.20;-18.96;11.70;5.50
15:41:56;-18.10;-30.00;-29.96;15.10;-18.70;-18.20;-18.93;11.70;5.50
15:41:58;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.92;11.70;5.50
15:42:00;-18.10;-30.00;-30.03;15.10;-18.60;-18.20;-18.91;11.70;5.40
15:42:02;-18.10;-30.00;-30.03;15.10;-18.70;-18.20;-18.91;11.70;5.50
15:42:04;-18.10;-30.00;-30.02;15.10;-18.70;-18.10;-18.94;11.70;5.50
15:42:07;-18.10;-30.00;-30.03;15.10;-18.70;-18.10;-18.94;11.70;5.40
15:42:08;-18.10;-30.00;-30.03;15.10;-18.70;-18.10;-18.91;11.70;5.50
15:42:10;-18.10;-30.00;-30.03;15.10;-18.70;-18.10;-18.91;11.70;5.50
15:42:12;-18.10;-30.00;-30.02;15.10;-18.70;-18.10;-18.90;11.70;5.60
15:42:14;-18.10;-30.00;-30.01;15.10;-18.70;-18.10;-18.91;11.70;5.50
15:42:17;-18.10;-30.00;-30.00;15.10;-18.70;-18.10;-18.92;11.70;5.50
15:42:18;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.91;11.60;5.50
15:42:20;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.92;11.60;5.50
15:42:22;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.91;11.70;5.50
15:42:24;-18.10;-30.00;-29.98;15.10;-18.70;-18.20;-18.93;11.60;5.50
15:42:26;-18.10;-30.00;-29.99;15.10;-18.70;-18.20;-18.95;11.60;5.50
15:42:28;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-18.96;11.60;5.50
15:42:30;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.94;11.50;5.50
15:42:34;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.93;11.60;5.50
15:42:36;-18.10;-30.00;-30.00;15.10;-18.70;-18.20;-18.91;11.50;5.50
15:42:38;-18.10;-30.00;-30.01;15.00;-18.70;-18.20;-18.91;11.50;5.50
15:42:41;-18.10;-30.00;-30.02;15.10;-18.70;-18.20;-18.90;11.50;5.50
15:42:42;-18.10;-30.00;-30.03;15.10;-18.70;-18.10;-18.87;11.50;5.50
15:42:44;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.88;11.50;5.40
15:42:46;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-18.86;11.50;5.50
15:42:48;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-18.86;11.50;5.50
15:42:51;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.87;11.50;5.50
15:42:52;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.88;11.50;5.40
15:42:54;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.86;11.50;5.40
15:42:57;-18.10;-30.00;-30.02;15.10;-18.70;-18.10;-18.87;11.50;5.50
15:42:59;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-18.86;11.50;5.40
15:43:01;-18.10;-30.00;-30.03;15.10;-18.70;-18.10;-18.86;11.50;5.50
15:43:03;-18.10;-30.00;-30.02;15.00;-18.70;-18.00;-18.86;11.50;5.50
15:43:05;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.86;11.50;5.50
15:43:07;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.87;11.50;5.50
15:43:09;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.87;11.50;5.50
15:43:11;-18.10;-30.00;-29.95;15.00;-18.70;-18.10;-18.88;11.50;5.50
15:43:13;-18.10;-30.00;-29.97;15.00;-18.60;-18.00;-18.87;11.50;5.50
15:43:15;-18.10;-30.00;-29.98;15.00;-18.70;-18.00;-18.86;11.50;5.50
15:43:17;-18.10;-30.00;-29.98;15.00;-18.70;-18.00;-18.87;11.40;5.40
15:43:19;-18.10;-30.00;-29.96;15.00;-18.70;-18.00;-18.88;11.40;5.50
15:43:21;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.88;11.40;5.50
15:43:23;-18.10;-30.00;-29.99;15.00;-18.70;-18.00;-18.88;11.40;5.40
15:43:25;-18.10;-30.00;-30.00;15.00;-18.70;-18.00;-18.90;11.40;5.50
15:43:27;-18.10;-30.00;-30.01;15.00;-18.70;-18.00;-18.91;11.40;5.40
15:43:29;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-18.90;11.40;5.50
15:43:31;-18.10;-30.00;-30.02;15.00;-18.70;-18.00;-18.90;11.40;5.50
15:43:33;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.90;11.40;5.50
15:43:35;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.90;11.40;5.50
15:43:37;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.90;11.40;5.40
15:43:39;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.88;11.40;5.40
15:43:41;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.90;11.40;5.50
15:43:43;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-18.90;11.40;5.50
15:43:45;-18.10;-30.00;-29.95;15.00;-18.70;-18.10;-18.91;11.40;5.50
15:43:47;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.90;11.30;5.50
15:43:49;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-18.89;11.30;5.50
15:43:51;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.90;11.30;5.50
15:43:53;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.89;11.30;5.50
15:43:55;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.87;11.30;5.50
15:43:57;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.88;11.30;5.50
15:43:59;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.88;11.30;5.50
15:44:01;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.87;11.30;5.40
15:44:03;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.89;11.30;5.50
15:44:05;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.92;11.30;5.50
15:44:07;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.93;11.30;5.40
15:44:09;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.88;11.30;5.40
15:44:11;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.89;11.30;5.40
15:44:13;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.90;11.30;5.50
15:44:15;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.89;11.30;5.40
15:44:17;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.90;11.30;5.50
15:44:19;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.90;11.30;5.50
15:44:21;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.88;11.30;5.50
15:44:23;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.89;11.30;5.50
15:44:27;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.90;11.30;5.40
15:44:29;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.91;11.20;5.50
15:44:31;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.92;11.30;5.40
15:44:33;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.92;11.20;5.50
15:44:35;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.90;11.20;5.50
15:44:37;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.90;11.20;5.40
15:44:39;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.89;11.20;5.50
15:44:41;-18.10;-30.00;-30.00;15.00;-18.70;-18.00;-18.88;11.20;5.50
15:44:43;-18.10;-30.00;-30.00;15.00;-18.70;-18.00;-18.88;11.20;5.40
15:44:45;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.88;11.20;5.40
15:44:47;-18.10;-30.00;-30.02;15.00;-18.70;-18.00;-18.90;11.20;5.50
15:44:49;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-18.89;11.20;5.50
15:44:51;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-18.88;11.20;5.40
15:44:53;-18.10;-30.00;-30.04;15.00;-18.70;-18.10;-18.88;11.20;5.50
15:44:55;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-18.89;11.20;5.40
15:44:57;-18.10;-30.00;-30.04;15.00;-18.70;-18.00;-18.89;11.20;5.50
15:44:59;-18.10;-30.00;-30.03;15.00;-18.70;-18.10;-18.89;11.20;5.40
15:45:01;-18.10;-30.00;-30.05;15.00;-18.70;-18.00;-18.90;11.10;5.50
15:45:03;-18.10;-30.00;-30.04;15.00;-18.70;-18.00;-18.91;11.20;5.40
15:45:05;-18.10;-30.00;-30.02;15.00;-18.70;-18.00;-18.92;11.20;5.50
15:45:07;-18.10;-30.00;-30.02;15.00;-18.70;-18.00;-18.92;11.10;5.40
15:45:09;-18.10;-30.00;-30.02;15.00;-18.70;-18.00;-18.92;11.10;5.50
15:45:11;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.92;11.10;5.40
15:45:13;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.92;11.10;5.50
15:45:15;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.91;11.10;5.40
15:45:17;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-18.92;11.10;5.40
15:45:19;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.92;11.10;5.50
15:45:21;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.92;11.10;5.40
15:45:23;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.93;11.10;5.40
15:45:25;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.94;11.10;5.40
15:45:27;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.94;11.10;5.50
15:45:29;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.98;11.10;5.40
15:45:31;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.96;11.10;5.40
15:45:33;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.97;11.00;5.40
15:45:35;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.98;11.10;5.40
15:45:37;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.98;11.00;5.40
15:45:39;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-18.98;11.10;5.40
15:45:41;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-18.99;11.10;5.40
15:45:43;-18.10;-30.00;-29.99;15.00;-18.70;-18.20;-18.97;11.00;5.40
15:45:45;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.95;11.10;5.40
15:45:47;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-18.95;11.10;5.40
15:45:49;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-18.95;11.10;5.40
15:45:51;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-18.94;11.00;5.40
15:45:53;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.93;11.00;5.40
15:45:55;-18.10;-30.00;-29.99;15.00;-18.70;-18.20;-18.93;11.00;5.40
15:45:57;-18.10;-30.00;-29.99;15.00;-18.70;-18.20;-18.91;11.00;5.40
15:45:59;-18.10;-30.00;-30.00;15.00;-18.70;-18.20;-18.94;11.00;5.40
15:46:01;-18.10;-30.00;-30.01;15.00;-18.70;-18.20;-18.93;11.00;5.40
15:46:03;-18.10;-30.00;-30.03;15.00;-18.70;-18.20;-18.88;11.00;5.40
15:46:05;-18.10;-30.00;-30.03;15.00;-18.70;-18.20;-18.87;11.00;5.40
15:46:07;-18.10;-30.00;-30.03;15.00;-18.70;-18.20;-18.86;11.00;5.40
15:46:09;-18.10;-30.00;-30.02;15.00;-18.70;-18.20;-18.84;11.00;5.40
15:46:11;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.85;11.00;5.40
15:46:13;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.86;11.00;5.40
15:46:15;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.85;11.00;5.40
15:46:17;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.85;11.00;5.40
15:46:21;-18.10;-30.00;-29.94;15.00;-18.70;-18.10;-18.85;11.00;5.40
15:46:23;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.84;11.00;5.40
15:46:25;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-18.84;11.00;5.40
15:46:27;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-18.85;11.00;5.40
15:46:29;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.86;10.90;5.40
15:46:31;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.87;11.00;5.40
15:46:33;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.89;11.00;5.40
15:46:35;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-18.89;11.00;5.40
15:46:37;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.89;11.00;5.40
15:46:39;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.90;10.90;5.40
15:46:41;-18.10;-30.00;-29.97;15.00;-18.70;-18.10;-18.90;10.90;5.40
15:46:43;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-18.90;10.90;5.40
15:46:45;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.90;10.90;5.40
15:46:47;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.91;10.90;5.40
15:46:49;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.90;10.90;5.40
15:46:51;-18.10;-30.00;-30.02;15.00;-18.70;-18.10;-18.89;10.90;5.40
15:46:53;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-18.90;10.90;5.40
15:46:55;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-18.90;10.90;5.40
15:46:57;-18.10;-30.00;-29.97;15.00;-18.60;-18.10;-18.91;10.90;5.40
15:46:59;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-18.89;10.90;5.40
15:47:01;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.90;10.90;5.40
15:47:03;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-18.89;10.90;5.40
15:47:05;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.91;10.80;5.40
15:47:07;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.89;10.80;5.40
15:47:09;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-18.90;10.90;5.40
15:47:11;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-18.91;10.80;5.40
15:47:13;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.91;10.80;5.40
15:47:15;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.91;10.80;5.40
15:47:17;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-18.90;10.80;5.40
15:47:19;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-18.88;10.80;5.40
