time (31.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:55;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.61;10.70;4.20
11:04:57;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.61;10.70;4.20
11:04:59;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.62;10.70;4.20
11:05:01;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.62;10.70;4.20
11:05:03;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.60;10.70;4.20
11:05:05;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.61;10.70;4.20
11:05:07;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.60;10.70;4.20
11:05:09;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.61;10.60;4.20
11:05:11;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.61;10.60;4.20
11:05:14;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.61;10.60;4.20
11:05:15;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.61;10.60;4.20
11:05:17;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.60;10.60;4.20
11:05:19;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.59;10.70;4.20
11:05:21;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.60;10.60;4.20
11:05:23;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.60;10.60;4.10
11:05:25;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.60;10.60;4.20
11:05:27;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.60;10.50;4.20
11:05:29;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.59;10.60;4.10
11:05:31;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.60;10.50;4.20
11:05:33;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.59;10.60;4.20
11:05:35;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.60;10.60;4.20
11:05:37;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.60;10.50;4.20
11:05:39;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.59;10.50;4.20
11:05:41;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.59;10.50;4.10
11:05:43;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-19.58;10.50;4.20
11:05:45;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.59;10.50;4.20
11:05:47;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.59;10.50;4.20
11:05:49;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.59;10.50;4.20
11:05:51;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.58;10.50;4.20
11:05:54;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.58;10.50;4.20
11:05:55;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.59;10.50;4.20
11:05:57;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.59;10.50;4.20
11:05:59;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.58;10.50;4.20
11:06:01;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.58;10.50;4.10
11:06:03;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.58;10.50;4.20
11:06:05;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.57;10.50;4.20
11:06:07;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.58;10.50;4.20
11:06:09;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.57;10.50;4.20
11:06:12;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.58;10.50;4.20
11:06:13;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.57;10.50;4.20
11:06:15;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.57;10.50;4.20
11:06:17;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.56;10.50;4.10
11:06:19;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.56;10.40;4.10
11:06:21;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.57;10.50;4.20
11:06:23;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.57;10.40;4.20
11:06:25;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.57;10.40;4.20
11:06:27;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.56;10.50;4.20
11:06:29;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.56;10.40;4.10
11:06:31;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-19.56;10.50;4.20
11:06:34;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-19.55;10.40;4.20
11:06:35;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.55;10.40;4.20
11:06:37;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.55;10.40;4.20
11:06:39;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-19.55;10.40;4.10
11:06:41;-18.10;-30.00;-30.03;17.40;-17.90;-18.00;-19.55;10.40;4.20
11:06:43;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.54;10.40;4.20
11:06:45;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-19.55;10.40;4.10
11:06:47;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-19.55;10.40;4.20
11:06:49;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.56;10.40;4.10
11:06:52;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.54;10.40;4.20
11:06:53;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.54;10.40;4.10
11:06:55;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.55;10.40;4.10
11:06:57;-18.10;-30.00;-29.97;17.40;-17.90;-18.00;-19.55;10.40;4.20
11:06:59;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-19.56;10.40;4.10
11:07:01;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.56;10.40;4.10
11:07:03;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-19.57;10.40;4.20
11:07:05;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.56;10.40;4.20
11:07:07;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.57;10.30;4.10
11:07:09;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-19.58;10.30;4.10
11:07:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.58;10.30;4.20
11:07:13;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-19.58;10.30;4.10
11:07:15;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.59;10.30;4.20
11:07:17;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-19.59;10.30;4.10
11:07:19;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-19.59;10.30;4.20
11:07:21;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-19.59;10.30;4.10
11:07:23;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.59;10.30;4.10
11:07:25;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.59;10.30;4.20
11:07:27;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.60;10.30;4.10
11:07:29;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.60;10.30;4.20
11:07:32;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.59;10.30;4.20
11:07:33;-18.10;-30.00;-29.95;17.40;-17.90;-18.10;-19.60;10.30;4.10
11:07:35;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.60;10.30;4.10
11:07:37;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.59;10.30;4.20
11:07:39;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.60;10.30;4.10
11:07:41;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.60;10.30;4.10
11:07:43;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.61;10.30;4.10
11:07:45;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.60;10.30;4.10
11:07:47;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.60;10.30;4.10
11:07:50;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-19.60;10.30;4.10
11:07:51;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.60;10.30;4.20
11:07:53;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.60;10.20;4.10
11:07:55;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.61;10.20;4.10
11:07:57;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.60;10.20;4.20
11:07:59;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.60;10.20;4.20
11:08:01;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.60;10.20;4.10
11:08:03;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.59;10.20;4.10
11:08:05;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.60;10.20;4.10
11:08:07;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-19.60;10.20;4.10
11:08:10;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-19.59;10.20;4.20
11:08:11;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.60;10.20;4.10
11:08:13;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.60;10.10;4.10
11:08:15;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.60;10.20;4.20
11:08:17;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.60;10.20;4.10
11:08:19;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.60;10.20;4.20
11:08:21;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.59;10.10;4.10
11:08:23;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.10;4.10
11:08:25;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.58;10.10;4.20
11:08:28;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.10;4.10
11:08:29;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.59;10.10;4.10
11:08:31;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.60;10.10;4.10
11:08:33;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.10;4.20
11:08:35;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.59;10.10;4.20
11:08:37;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.60;10.10;4.10
11:08:39;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.60;10.10;4.10
11:08:41;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.10;4.10
11:08:43;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.10;4.10
11:08:45;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.60;10.10;4.10
11:08:48;-18.10;-30.00;-29.95;17.30;-17.90;-18.10;-19.59;10.10;4.10
11:08:49;-18.10;-30.00;-29.96;17.30;-17.90;-18.10;-19.60;10.00;4.20
11:08:51;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-19.60;10.10;4.10
11:08:53;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.61;10.00;4.10
11:08:55;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.61;10.10;4.10
11:08:57;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-19.60;10.00;4.10
11:08:59;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:01;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:03;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-19.58;10.00;4.20
11:09:05;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-19.59;10.00;4.20
11:09:07;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:09;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:11;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:13;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:15;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:17;-18.10;-30.00;-30.05;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:19;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:21;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:23;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:26;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:27;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:29;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:31;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:33;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.60;10.00;4.10
11:09:35;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.60;10.00;4.10
11:09:37;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;9.90;4.10
11:09:39;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.60;10.00;4.10
11:09:41;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:09:43;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:09:46;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.57;9.90;4.10
11:09:48;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:09:49;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:09:51;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.59;10.00;4.10
11:09:53;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;9.90;4.10
11:09:55;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:09:57;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:09:59;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.59;9.90;4.10
11:10:01;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:10:03;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.58;9.80;4.10
11:10:06;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.58;9.90;4.10
11:10:07;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.59;9.90;4.10
11:10:09;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.58;9.80;4.10
11:10:11;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.90;4.20
11:10:13;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:15;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.58;9.80;4.10
11:10:17;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:19;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.58;9.80;4.10
11:10:21;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:23;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.58;9.80;4.10
11:10:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:27;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.59;9.80;4.10
11:10:29;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.59;9.80;4.10
11:10:31;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.59;9.80;4.10
11:10:33;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:35;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:37;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.80;4.10
11:10:39;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.80;4.10
11:10:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:10:44;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.80;4.00
11:10:45;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:10:47;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:49;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.58;9.80;4.10
11:10:51;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.56;9.70;4.10
11:10:53;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:10:55;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:10:57;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.80;4.10
11:10:59;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:01;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.56;9.70;4.10
11:11:04;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:05;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:07;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.58;9.70;4.10
11:11:09;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:11;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:13;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:15;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.58;9.70;4.00
11:11:17;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.58;9.70;4.10
11:11:19;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:21;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.57;9.70;4.20
11:11:23;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.57;9.70;4.20
11:11:25;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.56;9.70;4.20
11:11:27;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.56;9.70;4.10
11:11:29;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:31;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:33;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:35;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:37;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.70;4.10
11:11:39;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:11:42;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.60;4.00
11:11:43;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.58;9.60;4.10
11:11:45;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:11:47;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:11:49;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:11:51;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.56;9.60;4.10
11:11:53;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:11:55;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:11:57;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:11:59;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:12:01;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:12:03;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.60;4.10
11:12:05;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.56;9.60;4.10
11:12:07;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.56;9.60;4.10
11:12:09;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.56;9.60;4.10
11:12:11;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.56;9.60;4.10
11:12:13;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.56;9.60;4.10
11:12:15;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:12:17;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:12:19;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.50;4.00
11:12:21;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.57;9.50;4.10
11:12:23;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-19.57;9.50;4.10
11:12:25;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.57;9.50;4.10
11:12:27;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.50;4.00
11:12:29;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.57;9.50;4.00
11:12:31;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.56;9.50;4.00
11:12:33;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:12:35;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:12:37;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:12:39;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:12:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.55;9.50;4.10
11:12:43;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.56;9.50;4.00
11:12:45;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:12:47;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.55;9.50;4.10
11:12:49;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.54;9.50;4.10
11:12:51;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.55;9.50;4.10
11:12:53;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.55;9.50;4.10
11:12:55;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.55;9.50;4.10
11:12:57;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:13:00;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.56;9.40;4.10
11:13:01;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.56;9.50;4.10
11:13:03;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.55;9.50;4.00
11:13:05;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.56;9.40;4.00
11:13:07;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.57;9.40;4.10
