time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:24:46;-18.10;-30.00;-29.99;21.10;-18.40;-18.10;-20.20;9.80;3.60
07:24:48;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.20;9.70;3.60
07:24:50;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.20;9.70;3.60
07:24:52;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.21;9.70;3.60
07:24:54;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.21;9.70;3.60
07:24:56;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.22;9.80;3.60
07:24:58;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.21;9.70;3.60
07:25:00;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.22;9.70;3.70
07:25:02;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.22;9.70;3.60
07:25:04;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.24;9.70;3.60
07:25:06;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.25;9.70;3.60
07:25:08;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.25;9.70;3.60
07:25:10;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.25;9.70;3.60
07:25:12;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.25;9.70;3.60
07:25:14;-18.10;-30.00;-30.05;21.00;-18.50;-18.10;-20.25;9.60;3.60
07:25:16;-18.10;-30.00;-30.05;21.00;-18.50;-18.10;-20.24;9.60;3.60
07:25:18;-18.10;-30.00;-30.05;21.00;-18.50;-18.10;-20.24;9.60;3.60
07:25:20;-18.10;-30.00;-30.04;21.00;-18.50;-18.10;-20.23;9.60;3.60
07:25:22;-18.10;-30.00;-30.03;21.00;-18.50;-18.00;-20.23;9.60;3.60
07:25:24;-18.10;-30.00;-30.02;21.00;-18.50;-18.00;-20.22;9.60;3.60
07:25:26;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.22;9.60;3.60
07:25:28;-18.10;-30.00;-29.97;21.00;-18.50;-18.10;-20.22;9.60;3.60
07:25:30;-18.10;-30.00;-29.98;21.00;-18.50;-18.00;-20.23;9.60;3.60
07:25:32;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.24;9.50;3.60
07:25:34;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.24;9.50;3.60
07:25:36;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.24;9.50;3.70
07:25:38;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-20.24;9.50;3.60
07:25:40;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.25;9.50;3.60
07:25:42;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-20.26;9.50;3.70
07:25:44;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-20.26;9.50;3.60
07:25:46;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.27;9.50;3.60
07:25:48;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.26;9.50;3.60
07:25:50;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-20.24;9.40;3.60
07:25:52;-18.10;-30.00;-30.05;21.00;-18.50;-18.10;-20.25;9.40;3.60
07:25:54;-18.10;-30.00;-30.04;21.00;-18.40;-18.10;-20.25;9.40;3.70
07:25:56;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-20.26;9.40;3.60
07:25:58;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.25;9.40;3.70
07:26:00;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.26;9.30;3.60
07:26:02;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.25;9.30;3.60
07:26:04;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.26;9.30;3.60
07:26:06;-18.10;-30.00;-30.03;21.00;-18.40;-18.10;-20.27;9.40;3.60
07:26:08;-18.10;-30.00;-30.03;21.00;-18.40;-18.10;-20.27;9.40;3.60
07:26:10;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.28;9.40;3.70
07:26:12;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.27;9.40;3.60
07:26:14;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.27;9.40;3.60
07:26:16;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.26;9.40;3.70
07:26:18;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.26;9.40;3.70
07:26:20;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.27;9.40;3.70
07:26:22;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.27;9.30;3.60
07:26:24;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.27;9.30;3.70
07:26:26;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.27;9.30;3.60
07:26:28;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.27;9.30;3.60
07:26:30;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.27;9.20;3.60
07:26:32;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.28;9.20;3.70
07:26:34;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.28;9.30;3.60
07:26:36;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.28;9.30;3.60
07:26:38;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.28;9.30;3.70
07:26:40;-18.10;-30.00;-29.97;21.00;-18.50;-18.10;-20.28;9.30;3.60
07:26:42;-18.10;-30.00;-29.99;21.00;-18.50;-18.20;-20.28;9.30;3.70
07:26:44;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.28;9.30;3.70
07:26:46;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.30;9.30;3.70
07:26:48;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.31;9.20;3.70
07:26:50;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.31;9.20;3.60
07:26:52;-18.10;-30.00;-29.98;21.00;-18.50;-18.10;-20.30;9.20;3.70
07:26:54;-18.10;-30.00;-29.99;21.00;-18.50;-18.10;-20.29;9.20;3.60
07:26:56;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.29;9.10;3.60
07:26:58;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.28;9.10;3.60
07:27:00;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.28;9.10;3.60
07:27:02;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.28;9.00;3.60
07:27:04;-18.10;-30.00;-30.01;21.00;-18.50;-18.10;-20.28;9.00;3.60
07:27:06;-18.10;-30.00;-30.00;21.00;-18.50;-18.10;-20.29;9.00;3.70
07:27:08;-18.10;-30.00;-30.02;21.00;-18.50;-18.10;-20.29;9.00;3.70
07:27:10;-18.10;-30.00;-30.03;21.00;-18.50;-18.20;-20.29;9.00;3.70
07:27:12;-18.10;-30.00;-29.99;21.00;-18.50;-18.20;-20.29;9.00;3.60
07:27:14;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-20.29;8.90;3.70
07:27:16;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.29;8.90;3.70
07:27:18;-18.10;-30.00;-30.02;21.00;-18.50;-18.20;-20.30;8.90;3.60
07:27:20;-18.10;-30.00;-30.02;21.00;-18.50;-18.20;-20.30;8.90;3.60
07:27:22;-18.10;-30.00;-30.02;21.00;-18.50;-18.20;-20.31;8.90;3.70
07:27:24;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-20.30;8.90;3.60
07:27:26;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.31;8.90;3.70
07:27:28;-18.10;-30.00;-30.01;21.00;-18.50;-18.20;-20.31;8.90;3.70
07:27:30;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.30;8.90;3.60
07:27:32;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.32;8.90;3.60
07:27:34;-18.10;-30.00;-30.00;21.00;-18.50;-18.20;-20.32;8.90;3.70
07:27:36;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.32;8.90;3.70
07:27:38;-18.10;-30.00;-30.02;21.00;-18.50;-18.20;-20.31;8.80;3.60
07:27:40;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.31;8.80;3.60
07:27:42;-18.10;-30.00;-30.02;21.00;-18.50;-18.20;-20.31;8.80;3.70
07:27:44;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.32;8.80;3.70
07:27:46;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.31;8.80;3.70
07:27:48;-18.10;-30.00;-29.97;20.90;-18.50;-18.20;-20.31;8.70;3.60
07:27:50;-18.10;-30.00;-29.98;20.90;-18.50;-18.20;-20.30;8.70;3.70
07:27:52;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.30;8.70;3.60
07:27:54;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.30;8.70;3.70
07:27:56;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.30;8.70;3.60
07:27:58;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.29;8.70;3.70
07:28:00;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.28;8.70;3.70
07:28:02;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-20.28;8.70;3.70
07:28:04;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.27;8.70;3.70
07:28:06;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.27;8.70;3.70
07:28:08;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.27;8.70;3.60
07:28:10;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.28;8.70;3.70
07:28:12;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.27;8.70;3.70
07:28:14;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.27;8.70;3.70
07:28:16;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.27;8.70;3.70
07:28:18;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.28;8.70;3.70
07:28:20;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.28;8.60;3.70
07:28:22;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-20.27;8.70;3.70
07:28:24;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.27;8.60;3.70
07:28:26;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.27;8.60;3.70
07:28:28;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.28;8.60;3.70
07:28:30;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.28;8.60;3.70
07:28:32;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.27;8.60;3.70
07:28:34;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.27;8.60;3.70
07:28:36;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.27;8.60;3.70
07:28:38;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.27;8.60;3.70
07:28:40;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.27;8.60;3.60
07:28:42;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.27;8.50;3.60
07:28:44;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.26;8.50;3.60
07:28:46;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.27;8.60;3.70
07:28:48;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.28;8.50;3.70
07:28:51;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.29;8.50;3.60
07:28:52;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.29;8.50;3.70
07:28:54;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.29;8.50;3.70
07:28:56;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.28;8.50;3.70
07:28:58;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.29;8.50;3.70
07:29:00;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.29;8.40;3.70
07:29:02;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.27;8.40;3.70
07:29:04;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.27;8.40;3.70
07:29:07;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.28;8.40;3.70
07:29:08;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-20.29;8.40;3.70
07:29:10;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.28;8.40;3.70
07:29:12;-18.10;-30.00;-29.98;20.90;-18.50;-18.20;-20.28;8.40;3.70
07:29:14;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.28;8.40;3.70
07:29:16;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-20.28;8.40;3.60
07:29:18;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.28;8.40;3.70
07:29:20;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.29;8.30;3.70
07:29:22;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-20.28;8.40;3.70
07:29:24;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-20.28;8.30;3.70
07:29:26;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.27;8.30;3.70
07:29:29;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.27;8.30;3.70
07:29:31;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-20.26;8.30;3.70
07:29:32;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.26;8.30;3.70
07:29:34;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-20.25;8.30;3.70
07:29:37;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.25;8.30;3.70
07:29:39;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.26;8.30;3.70
07:29:41;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.25;8.20;3.70
07:29:43;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.25;8.20;3.70
07:29:45;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.25;8.20;3.70
07:29:47;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.24;8.20;3.70
07:29:49;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.23;8.20;3.60
07:29:51;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-20.22;8.20;3.70
07:29:53;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.22;8.20;3.70
07:29:55;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.22;8.20;3.70
07:29:57;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.22;8.20;3.70
07:29:59;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.21;8.20;3.70
07:30:01;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.22;8.20;3.70
07:30:03;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.23;8.20;3.70
07:30:05;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.23;8.20;3.70
07:30:07;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.22;8.10;3.70
07:30:09;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.22;8.10;3.70
07:30:11;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.23;8.10;3.70
07:30:13;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.23;8.10;3.70
07:30:15;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;8.10;3.70
07:30:17;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;8.10;3.70
07:30:19;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.23;8.10;3.70
07:30:21;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.22;8.10;3.70
07:30:23;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.23;8.00;3.70
07:30:25;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;8.00;3.70
07:30:27;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;8.10;3.70
07:30:29;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.24;8.10;3.70
07:30:31;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;8.00;3.70
07:30:33;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.23;8.00;3.70
07:30:35;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:30:37;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.25;8.00;3.70
07:30:39;-18.10;-30.00;-29.96;20.80;-18.50;-18.10;-20.26;8.00;3.70
07:30:41;-18.10;-30.00;-29.95;20.80;-18.50;-18.10;-20.25;8.00;3.70
07:30:43;-18.10;-30.00;-29.94;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:30:45;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.25;8.00;3.70
07:30:47;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.25;8.00;3.70
07:30:49;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.26;8.00;3.70
07:30:51;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.25;8.00;3.70
07:30:53;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.25;8.00;3.70
07:30:55;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.25;8.00;3.70
07:30:57;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:30:59;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:31:01;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:31:03;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:31:05;-18.10;-30.00;-29.96;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:31:07;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.24;8.00;3.70
07:31:09;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.23;8.00;3.70
07:31:11;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.23;7.90;3.70
07:31:13;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;7.90;3.70
07:31:15;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.24;7.90;3.70
07:31:17;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.24;7.90;3.70
07:31:19;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;7.90;3.70
07:31:21;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.24;7.90;3.70
07:31:23;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.23;7.80;3.70
07:31:25;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.24;7.80;3.70
07:31:27;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.23;7.80;3.70
07:31:29;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.24;7.80;3.70
07:31:31;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.24;7.80;3.70
07:31:33;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.24;7.80;3.70
07:31:35;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.24;7.80;3.70
07:31:37;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.25;7.80;3.70
07:31:39;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.25;7.80;3.70
07:31:41;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.24;7.70;3.70
07:31:43;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.23;7.80;3.70
07:31:45;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.23;7.80;3.70
07:31:47;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.23;7.70;3.70
07:31:49;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.22;7.70;3.70
07:31:51;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.22;7.80;3.70
07:31:53;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.22;7.70;3.70
07:31:55;-18.10;-30.00;-30.02;20.70;-18.50;-18.20;-20.23;7.70;3.70
07:31:57;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.23;7.70;3.70
07:31:59;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.23;7.70;3.70
07:32:01;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.23;7.70;3.70
07:32:03;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.24;7.70;3.70
07:32:05;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.24;7.70;3.70
07:32:07;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.24;7.60;3.70
