time (17.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:18:24;-18.10;-30.00;-29.97;16.50;-19.70;-18.20;-21.53;14.60;5.70
11:18:26;-18.10;-30.00;-29.96;16.50;-19.70;-18.20;-21.53;14.50;5.70
11:18:28;-18.10;-30.00;-29.97;16.50;-19.80;-18.20;-21.53;14.50;5.60
11:18:30;-18.10;-30.00;-29.98;16.50;-19.80;-18.20;-21.53;14.50;5.70
11:18:32;-18.10;-30.00;-30.00;16.50;-19.70;-18.10;-21.53;14.50;5.60
11:18:34;-18.10;-30.00;-30.00;16.50;-19.70;-18.10;-21.53;14.60;5.60
11:18:36;-18.10;-30.00;-30.01;16.50;-19.70;-18.10;-21.52;14.60;5.60
11:18:38;-18.10;-30.00;-30.01;16.50;-19.80;-18.10;-21.52;14.60;5.70
11:18:40;-18.10;-30.00;-30.01;16.50;-19.70;-18.20;-21.51;14.50;5.60
11:18:42;-18.10;-30.00;-30.02;16.50;-19.70;-18.10;-21.51;14.50;5.70
11:18:44;-18.10;-30.00;-30.03;16.50;-19.70;-18.10;-21.51;14.50;5.70
11:18:46;-18.10;-30.00;-30.04;16.50;-19.70;-18.10;-21.51;14.50;5.70
11:18:48;-18.10;-30.00;-30.03;16.50;-19.70;-18.10;-21.51;14.50;5.60
11:18:50;-18.10;-30.00;-30.02;16.50;-19.70;-18.10;-21.51;14.50;5.70
11:18:52;-18.10;-30.00;-30.00;16.50;-19.70;-18.10;-21.51;14.40;5.70
11:18:54;-18.10;-30.00;-29.99;16.50;-19.70;-18.10;-21.52;14.40;5.60
11:18:56;-18.10;-30.00;-29.99;16.50;-19.80;-18.10;-21.52;14.40;5.70
11:18:58;-18.10;-30.00;-30.00;16.50;-19.70;-18.10;-21.51;14.40;5.60
11:19:00;-18.10;-30.00;-30.02;16.50;-19.70;-18.10;-21.52;14.40;5.70
11:19:02;-18.10;-30.00;-30.01;16.50;-19.70;-18.10;-21.52;14.40;5.70
