time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:47:43;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.03;7.90;3.80
13:47:45;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.04;7.80;3.80
13:47:47;-18.10;-30.00;-29.99;18.70;-18.60;-18.10;-20.03;7.90;3.70
13:47:49;-18.10;-30.00;-29.99;18.70;-18.60;-18.10;-20.04;7.80;3.90
13:47:51;-18.10;-30.00;-29.99;18.70;-18.60;-18.10;-20.04;7.80;3.70
13:47:53;-18.10;-30.00;-29.99;18.70;-18.60;-18.20;-20.05;7.80;3.70
13:47:55;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-20.06;7.80;3.70
13:47:57;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-20.05;7.80;3.80
13:47:59;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-20.05;7.80;3.70
13:48:01;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.05;7.80;3.80
13:48:03;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-20.05;7.80;3.80
13:48:05;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.04;7.80;3.80
13:48:07;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.03;7.80;3.80
13:48:09;-18.10;-30.00;-29.99;18.70;-18.60;-18.10;-20.02;7.80;3.80
13:48:11;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.02;7.70;3.80
13:48:13;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-20.04;7.70;3.80
13:48:15;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-20.05;7.70;3.80
13:48:17;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-20.05;7.70;3.80
13:48:19;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-20.06;7.70;3.80
13:48:21;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.06;7.70;3.80
13:48:23;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.05;7.70;3.80
13:48:25;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.04;7.70;3.80
13:48:27;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-20.04;7.70;3.80
13:48:29;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-20.06;7.70;3.70
13:48:31;-18.10;-30.00;-30.00;18.70;-18.60;-18.20;-20.05;7.70;3.80
13:48:33;-18.10;-30.00;-29.98;18.60;-18.60;-18.20;-20.04;7.70;3.80
13:48:35;-18.10;-30.00;-29.98;18.60;-18.60;-18.10;-20.03;7.70;3.70
13:48:37;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.04;7.60;3.80
