time (16.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:00;-18.10;-30.00;-30.06;18.10;-17.40;-18.30;-13.95;17.80;4.30
13:29:02;-18.10;-30.00;-30.06;18.20;-17.40;-18.20;-13.90;17.80;4.20
13:29:04;-18.10;-30.00;-30.05;18.10;-17.40;-18.20;-13.93;17.80;4.20
13:29:06;-18.10;-30.00;-30.04;18.20;-17.40;-18.20;-13.89;17.80;4.20
13:29:08;-18.10;-30.00;-30.04;18.10;-17.40;-18.20;-13.88;17.80;4.20
13:29:10;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-13.87;17.70;4.20
13:29:12;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-13.89;17.70;4.20
13:29:14;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-13.88;17.70;4.20
13:29:16;-18.10;-30.00;-30.03;18.10;-17.40;-18.20;-13.82;17.70;4.20
13:29:18;-18.10;-30.00;-30.05;18.10;-17.30;-18.10;-13.84;17.70;4.20
13:29:20;-18.10;-30.00;-30.06;18.10;-17.30;-18.10;-13.89;17.60;4.20
13:29:22;-18.10;-30.00;-30.07;18.10;-17.30;-18.10;-13.89;17.60;4.20
13:29:24;-18.10;-30.00;-30.07;18.10;-17.30;-18.10;-13.86;17.60;4.20
13:29:26;-18.10;-30.00;-30.07;18.10;-17.30;-18.10;-13.83;17.60;4.20
13:29:28;-18.10;-30.00;-30.06;18.10;-17.30;-18.10;-13.83;17.50;4.20
13:29:30;-18.10;-30.00;-30.06;18.10;-17.30;-18.10;-13.85;17.50;4.20
13:29:32;-18.10;-30.00;-30.06;18.10;-17.30;-18.10;-13.87;17.50;4.20
13:29:34;-18.10;-30.00;-30.06;18.10;-17.30;-18.10;-13.81;17.40;4.20
13:29:36;-18.10;-30.00;-30.05;18.10;-17.30;-18.10;-13.91;17.40;4.20
13:29:38;-18.10;-30.00;-30.05;18.10;-17.30;-18.10;-13.83;17.40;4.20
13:29:40;-18.10;-30.00;-30.05;18.10;-17.20;-18.10;-13.82;17.30;4.20
13:29:42;-18.10;-30.00;-30.06;18.10;-17.20;-18.10;-13.78;17.30;4.20
13:29:44;-18.10;-30.00;-30.05;18.10;-17.20;-18.00;-13.79;17.30;4.20
13:29:46;-18.10;-30.00;-30.04;18.10;-17.30;-18.00;-13.78;17.30;4.20
13:29:48;-18.10;-30.00;-30.05;18.10;-17.20;-18.00;-13.76;17.20;4.30
13:29:50;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-13.73;17.20;4.20
13:29:52;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-13.80;17.20;4.20
13:29:54;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-13.76;17.20;4.20
13:29:56;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-13.76;17.20;4.20
13:29:58;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-13.79;17.20;4.20
13:30:00;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-13.72;17.20;4.20
13:30:02;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-13.73;17.20;4.10
13:30:04;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.70;17.10;4.20
13:30:06;-18.10;-30.00;-30.05;18.10;-17.10;-18.00;-13.66;17.10;4.20
13:30:08;-18.10;-30.00;-30.04;18.10;-17.10;-18.00;-13.64;17.10;4.20
13:30:10;-18.10;-30.00;-30.04;18.10;-17.10;-18.00;-13.68;17.10;4.20
13:30:12;-18.10;-30.00;-30.05;18.10;-17.10;-18.00;-13.64;17.10;4.20
13:30:14;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.64;17.10;4.20
13:30:16;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.65;17.00;4.20
13:30:18;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.60;17.00;4.20
13:30:20;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.65;16.90;4.10
13:30:22;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.69;16.90;4.20
13:30:24;-18.10;-30.00;-30.05;18.10;-17.10;-18.00;-13.68;16.90;4.20
13:30:26;-18.10;-30.00;-30.05;18.10;-17.10;-18.00;-13.63;16.80;4.10
13:30:28;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.61;16.80;4.20
13:30:30;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.59;16.80;4.10
13:30:32;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.58;16.80;4.20
13:30:34;-18.10;-30.00;-30.05;18.10;-17.10;-18.00;-13.59;16.70;4.10
13:30:36;-18.10;-30.00;-30.04;18.10;-17.10;-18.00;-13.59;16.70;4.20
13:30:38;-18.10;-30.00;-30.04;18.10;-17.10;-18.00;-13.65;16.70;4.20
13:30:40;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.60;16.70;4.20
13:30:42;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.59;16.70;4.10
13:30:44;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.67;16.60;4.20
13:30:46;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.62;16.60;4.10
13:30:48;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.64;16.60;4.20
13:30:50;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.65;16.60;4.10
13:30:52;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.69;16.50;4.10
13:30:54;-18.10;-30.00;-30.05;18.10;-17.10;-18.00;-13.56;16.50;4.20
13:30:56;-18.10;-30.00;-30.05;18.10;-17.10;-18.00;-13.61;16.50;4.10
13:30:58;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.65;16.50;4.10
13:31:00;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.60;16.50;4.10
13:31:02;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.62;16.50;4.20
13:31:04;-18.10;-30.00;-30.08;18.10;-17.10;-18.00;-13.58;16.50;4.10
13:31:06;-18.10;-30.00;-30.08;18.10;-17.10;-18.00;-13.60;16.40;4.10
13:31:08;-18.10;-30.00;-30.09;18.10;-17.10;-18.00;-13.64;16.40;4.10
13:31:10;-18.10;-30.00;-30.09;18.10;-17.10;-18.10;-13.65;16.40;4.20
13:31:12;-18.10;-30.00;-30.09;18.10;-17.10;-18.00;-13.66;16.40;4.10
13:31:14;-18.10;-30.00;-30.09;18.10;-17.10;-18.10;-13.62;16.40;4.10
13:31:16;-18.10;-30.00;-30.08;18.10;-17.10;-18.00;-13.63;16.40;4.10
13:31:18;-18.10;-30.00;-30.08;18.10;-17.10;-18.00;-13.66;16.30;4.10
13:31:20;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.66;16.30;4.10
13:31:22;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.66;16.30;4.10
13:31:24;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.70;16.20;4.20
13:31:26;-18.10;-30.00;-30.06;18.00;-17.10;-18.00;-13.75;16.20;4.10
13:31:28;-18.10;-30.00;-30.07;18.00;-17.10;-18.00;-13.69;16.20;4.10
13:31:30;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.69;16.20;4.10
13:31:32;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.66;16.20;4.10
13:31:34;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-13.71;16.20;4.20
13:31:36;-18.10;-30.00;-30.06;18.10;-17.10;-18.00;-13.75;16.10;4.10
13:31:38;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-13.75;16.10;4.10
13:31:40;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-13.74;16.10;4.10
13:31:42;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-13.78;16.10;4.10
13:31:44;-18.10;-30.00;-30.04;18.00;-17.10;-18.00;-13.79;16.00;4.10
13:31:46;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-13.88;16.00;4.10
13:31:48;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.88;16.00;4.10
13:31:50;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-13.81;16.00;4.10
13:31:52;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.82;15.90;4.10
13:31:54;-18.10;-30.00;-30.07;18.10;-17.10;-18.10;-13.74;15.90;4.10
13:31:56;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.75;15.90;4.10
13:31:58;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.74;15.80;4.10
13:32:00;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.76;15.80;4.10
13:32:02;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.80;15.80;4.10
13:32:04;-18.10;-30.00;-30.07;18.00;-17.00;-18.10;-13.77;15.80;4.10
13:32:06;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.79;15.80;4.10
13:32:08;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.78;15.80;4.10
13:32:10;-18.10;-30.00;-30.08;18.10;-17.00;-18.10;-13.79;15.70;4.10
13:32:12;-18.10;-30.00;-30.07;18.00;-17.00;-18.10;-13.76;15.80;4.10
13:32:14;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.72;15.70;4.10
13:32:16;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-13.74;15.70;4.10
13:32:18;-18.10;-30.00;-30.09;18.00;-17.10;-18.10;-13.79;15.70;4.10
13:32:20;-18.10;-30.00;-30.08;18.00;-17.00;-18.10;-13.80;15.60;4.10
13:32:22;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-13.79;15.60;4.10
13:32:24;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-13.77;15.60;4.10
13:32:26;-18.10;-30.00;-30.08;18.00;-17.00;-18.10;-13.78;15.60;4.10
13:32:28;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-13.80;15.60;4.10
13:32:30;-18.10;-30.00;-30.08;18.00;-17.00;-18.10;-13.85;15.60;4.10
13:32:32;-18.10;-30.00;-30.08;18.00;-17.10;-18.10;-13.85;15.50;4.00
13:32:34;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-13.87;15.50;4.10
13:32:36;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-13.82;15.50;4.10
13:32:38;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.82;15.50;4.10
13:32:40;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.86;15.50;4.10
13:32:42;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-13.86;15.50;4.10
13:32:44;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.83;15.40;4.10
13:32:46;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.87;15.40;4.10
13:32:48;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-13.85;15.40;4.10
13:32:50;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.88;15.40;4.10
13:32:52;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-13.79;15.30;4.10
13:32:54;-18.10;-30.00;-30.06;18.00;-17.00;-18.10;-13.72;15.30;4.10
13:32:56;-18.10;-30.00;-30.06;18.00;-17.00;-18.10;-13.67;15.30;4.10
13:32:58;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.72;15.30;4.10
13:33:01;-18.10;-30.00;-30.07;18.00;-17.00;-18.10;-13.74;15.30;4.10
13:33:03;-18.10;-30.00;-30.08;18.00;-17.00;-18.10;-13.70;15.20;4.10
13:33:04;-18.10;-30.00;-30.08;18.00;-17.00;-18.10;-13.69;15.20;4.10
13:33:06;-18.10;-30.00;-30.08;18.00;-17.00;-18.00;-13.72;15.20;4.10
13:33:08;-18.10;-30.00;-30.07;18.00;-17.00;-18.10;-13.75;15.20;4.10
13:33:10;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.76;15.10;4.10
13:33:12;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.71;15.10;4.10
13:33:14;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.73;15.10;4.10
13:33:16;-18.10;-30.00;-30.06;18.00;-17.00;-18.10;-13.69;15.10;4.10
13:33:19;-18.10;-30.00;-30.06;18.00;-17.00;-18.10;-13.71;15.10;4.10
13:33:21;-18.10;-30.00;-30.07;18.00;-17.00;-18.20;-13.79;15.10;4.10
13:33:22;-18.10;-30.00;-30.07;18.00;-17.10;-18.20;-13.79;15.00;4.00
13:33:24;-18.10;-30.00;-30.06;18.00;-17.10;-18.20;-13.79;15.00;4.10
13:33:27;-18.10;-30.00;-30.06;18.00;-17.00;-18.20;-13.82;15.00;4.10
13:33:28;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-13.77;15.00;4.10
13:33:30;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-13.78;15.00;4.10
13:33:33;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-13.78;15.00;4.00
13:33:34;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-13.79;15.00;4.10
13:33:37;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-13.68;15.00;4.10
13:33:39;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-13.67;15.00;4.00
13:33:41;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-13.70;14.90;4.10
13:33:43;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-13.68;14.90;4.10
13:33:45;-18.10;-30.00;-30.01;18.00;-17.00;-18.10;-13.66;14.90;4.10
13:33:47;-18.10;-30.00;-30.00;18.00;-17.00;-18.10;-13.64;14.80;4.10
13:33:49;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-13.59;14.80;4.10
13:33:51;-18.10;-30.00;-30.04;18.00;-17.00;-18.10;-13.64;14.80;4.10
13:33:53;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.62;14.80;4.00
13:33:55;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.64;14.80;4.10
13:33:57;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.65;14.80;4.00
13:33:59;-18.10;-30.00;-30.05;18.00;-17.00;-18.10;-13.66;14.80;4.00
13:34:01;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-13.71;14.70;4.00
13:34:03;-18.10;-30.00;-30.04;18.00;-17.00;-18.20;-13.69;14.70;4.10
13:34:05;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-13.65;14.70;4.10
13:34:07;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-13.65;14.70;4.10
13:34:09;-18.10;-30.00;-30.03;18.00;-17.00;-18.10;-13.70;14.70;4.10
13:34:11;-18.10;-30.00;-30.02;18.00;-17.00;-18.10;-13.64;14.70;4.10
