time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:05:23;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-12.10;5.50;2.90
09:05:25;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-12.18;5.40;3.00
09:05:27;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-12.20;5.40;3.00
09:05:29;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-12.22;5.40;2.90
09:05:31;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.24;5.40;2.90
09:05:33;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-12.22;5.40;2.90
09:05:36;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.29;5.40;2.90
09:05:38;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-12.34;5.40;2.90
09:05:40;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.40;5.40;2.90
09:05:42;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-12.43;5.40;2.90
09:05:44;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.34;5.40;2.90
09:05:46;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-12.31;5.40;3.00
09:05:47;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-12.31;5.40;2.90
09:05:49;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-12.28;5.40;2.90
09:05:52;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.33;5.40;3.00
09:05:54;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.30;5.40;2.90
09:05:55;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.30;5.40;2.90
09:05:58;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.23;5.40;2.90
09:05:59;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-12.31;5.40;2.90
09:06:02;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-12.33;5.40;3.00
09:06:04;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-12.31;5.40;2.90
09:06:05;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-12.29;5.40;2.90
09:06:08;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.35;5.40;2.90
09:06:10;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-12.30;5.30;2.90
09:06:11;-18.10;-30.00;-29.99;20.40;-17.70;-18.10;-12.21;5.30;2.90
09:06:14;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.20;5.30;2.90
09:06:15;-18.10;-30.00;-30.01;20.40;-17.70;-18.10;-12.23;5.30;2.90
09:06:18;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.17;5.30;3.00
09:06:19;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-12.13;5.30;2.90
09:06:22;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-12.12;5.30;2.90
