time (20.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:52;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-21.06;7.40;2.60
07:56:53;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-21.05;7.40;2.70
07:56:56;-18.10;-30.00;-30.05;20.80;-17.60;-18.10;-21.07;7.30;2.70
07:56:58;-18.10;-30.00;-30.03;20.80;-17.60;-18.10;-21.09;7.30;2.70
07:56:59;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-21.09;7.30;2.60
07:57:02;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-21.10;7.30;2.70
07:57:03;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-21.10;7.30;2.70
07:57:06;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-21.11;7.30;2.60
07:57:08;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-21.10;7.30;2.60
07:57:09;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-21.09;7.30;2.60
07:57:12;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-21.09;7.30;2.60
07:57:14;-18.10;-30.00;-29.97;20.80;-17.70;-18.10;-21.09;7.30;2.60
07:57:15;-18.10;-30.00;-29.97;20.80;-17.70;-18.10;-21.05;7.30;2.60
07:57:18;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-21.06;7.30;2.70
07:57:19;-18.10;-30.00;-30.01;20.80;-17.70;-18.00;-21.08;7.20;2.60
07:57:22;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-21.08;7.20;2.70
07:57:24;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-21.07;7.20;2.60
07:57:25;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-21.09;7.20;2.70
07:57:28;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-21.10;7.20;2.70
07:57:30;-18.10;-30.00;-30.02;20.80;-17.60;-18.00;-21.11;7.20;2.60
07:57:32;-18.10;-30.00;-30.03;20.80;-17.60;-18.00;-21.11;7.20;2.70
07:57:34;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-21.11;7.20;2.60
07:57:36;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-21.09;7.20;2.70
07:57:38;-18.10;-30.00;-30.02;20.80;-17.60;-18.10;-21.09;7.20;2.60
07:57:40;-18.10;-30.00;-30.02;20.80;-17.60;-18.00;-21.08;7.20;2.70
07:57:42;-18.10;-30.00;-30.03;20.80;-17.60;-18.00;-21.08;7.20;2.70
07:57:44;-18.10;-30.00;-30.02;20.80;-17.70;-18.00;-21.08;7.20;2.70
07:57:46;-18.10;-30.00;-30.02;20.80;-17.70;-18.00;-21.09;7.10;2.70
07:57:48;-18.10;-30.00;-29.99;20.80;-17.60;-18.00;-21.10;7.10;2.70
07:57:50;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-21.10;7.10;2.70
07:57:52;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-21.09;7.10;2.70
07:57:54;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-21.09;7.10;2.70
07:57:56;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-21.11;7.10;2.70
07:57:58;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.11;7.10;2.60
07:58:00;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.11;7.10;2.60
07:58:02;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.14;7.10;2.60
07:58:04;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.14;7.10;2.70
07:58:06;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.15;7.10;2.70
07:58:08;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-21.14;7.10;2.60
07:58:10;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-21.14;7.00;2.70
07:58:12;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-21.14;7.00;2.70
07:58:14;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-21.13;7.00;2.60
07:58:16;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-21.12;7.00;2.70
07:58:18;-18.10;-30.00;-30.03;20.70;-17.60;-18.10;-21.11;7.00;2.70
07:58:20;-18.10;-30.00;-30.04;20.70;-17.60;-18.10;-21.11;7.00;2.60
07:58:22;-18.10;-30.00;-30.04;20.70;-17.70;-18.10;-21.11;7.00;2.60
07:58:24;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-21.13;7.00;2.60
07:58:26;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-21.13;7.00;2.70
07:58:28;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-21.12;7.00;2.70
07:58:30;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-21.15;6.90;2.60
07:58:32;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-21.14;7.00;2.60
07:58:34;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.14;6.90;2.60
07:58:36;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-21.15;6.90;2.70
07:58:38;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-21.13;6.90;2.70
07:58:40;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.14;7.00;2.70
07:58:42;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.14;7.00;2.60
07:58:44;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-21.14;6.90;2.70
07:58:46;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-21.14;6.90;2.70
07:58:48;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-21.14;7.00;2.70
07:58:50;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-21.14;6.90;2.70
07:58:52;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-21.13;6.90;2.70
07:58:54;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-21.13;6.90;2.70
07:58:56;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-21.15;6.90;2.70
07:58:58;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-21.15;6.90;2.70
07:59:00;-18.10;-30.00;-29.97;20.70;-17.70;-18.10;-21.16;6.90;2.70
07:59:02;-18.10;-30.00;-29.98;20.70;-17.70;-18.20;-21.16;6.90;2.70
07:59:04;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-21.15;6.90;2.70
07:59:06;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.16;6.90;2.70
07:59:08;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-21.16;6.90;2.60
07:59:10;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-21.17;6.80;2.70
07:59:12;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.17;6.80;2.70
07:59:14;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-21.16;6.80;2.70
07:59:16;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-21.16;6.80;2.70
07:59:18;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-21.17;6.80;2.70
07:59:20;-18.10;-30.00;-29.99;20.60;-17.70;-18.10;-21.16;6.80;2.60
07:59:22;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-21.16;6.80;2.70
07:59:24;-18.10;-30.00;-29.98;20.60;-17.70;-18.20;-21.17;6.80;2.60
07:59:26;-18.10;-30.00;-29.98;20.60;-17.70;-18.10;-21.19;6.80;2.60
07:59:28;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-21.17;6.80;2.60
07:59:30;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-21.17;6.80;2.70
07:59:32;-18.10;-30.00;-30.01;20.60;-17.70;-18.20;-21.18;6.80;2.60
