time (13.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:00:47;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.77;7.80;3.40
13:00:49;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-20.78;7.80;3.40
13:00:51;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.79;7.80;3.50
13:00:53;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.80;7.80;3.50
13:00:55;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-20.79;7.80;3.40
13:00:57;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-20.78;7.80;3.40
13:00:59;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.78;7.80;3.50
13:01:01;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.79;7.80;3.50
13:01:03;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.79;7.70;3.40
13:01:05;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.79;7.80;3.40
13:01:07;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-20.78;7.70;3.40
13:01:09;-18.10;-30.00;-29.98;17.20;-18.10;-18.20;-20.79;7.80;3.40
13:01:11;-18.10;-30.00;-29.95;17.20;-18.10;-18.10;-20.80;7.80;3.40
13:01:13;-18.10;-30.00;-29.96;17.20;-18.10;-18.10;-20.80;7.70;3.40
13:01:15;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-20.81;7.70;3.40
13:01:17;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-20.80;7.70;3.40
13:01:19;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-20.79;7.70;3.50
13:01:21;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-20.79;7.80;3.40
13:01:23;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-20.79;7.70;3.40
13:01:25;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-20.78;7.70;3.40
13:01:27;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-20.78;7.70;3.40
13:01:29;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-20.75;7.70;3.50
13:01:31;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-20.73;7.70;3.40
13:01:33;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-20.74;7.70;3.40
13:01:35;-18.10;-30.00;-30.03;17.20;-18.10;-18.10;-20.76;7.70;3.40
13:01:37;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-20.76;7.70;3.40
13:01:39;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-20.77;7.70;3.40
13:01:41;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-20.78;7.60;3.40
13:01:43;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-20.79;7.70;3.40
