time (15.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:01;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.75;6.20;3.10
07:53:03;-18.10;-30.00;-30.01;20.40;-17.40;-18.00;-16.71;6.20;3.10
07:53:05;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.72;6.20;3.20
07:53:07;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.71;6.20;3.10
07:53:09;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.72;6.20;3.10
07:53:11;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.70;6.20;3.10
07:53:13;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.69;6.20;3.10
07:53:15;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.66;6.20;3.10
07:53:17;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.62;6.20;3.10
07:53:19;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.60;6.20;3.10
07:53:21;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.59;6.20;3.10
07:53:23;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.57;6.20;3.10
07:53:25;-18.10;-30.00;-30.00;20.30;-17.40;-18.00;-16.54;6.20;3.10
07:53:27;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.52;6.20;3.10
07:53:29;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.51;6.20;3.10
07:53:31;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.48;6.20;3.10
07:53:33;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.48;6.20;3.10
07:53:35;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.48;6.20;3.20
07:53:37;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.48;6.20;3.10
07:53:39;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.49;6.10;3.20
07:53:41;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.49;6.10;3.10
07:53:43;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.49;6.10;3.10
07:53:45;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.51;6.10;3.20
07:53:47;-18.10;-30.00;-29.98;20.30;-17.40;-18.10;-16.51;6.10;3.10
07:53:49;-18.10;-30.00;-29.97;20.30;-17.40;-18.10;-16.50;6.10;3.10
07:53:51;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.48;6.10;3.10
07:53:53;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.49;6.10;3.10
07:53:55;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.48;6.10;3.10
07:53:57;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.50;6.10;3.10
07:53:59;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.48;6.10;3.10
07:54:01;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.50;6.00;3.10
07:54:03;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.49;6.00;3.10
07:54:05;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.53;6.00;3.10
07:54:07;-18.10;-30.00;-30.00;20.30;-17.40;-18.20;-16.50;6.00;3.10
07:54:09;-18.10;-30.00;-30.01;20.30;-17.40;-18.20;-16.49;6.10;3.10
07:54:11;-18.10;-30.00;-30.01;20.30;-17.40;-18.20;-16.48;6.00;3.10
07:54:13;-18.10;-30.00;-29.97;20.30;-17.40;-18.20;-16.45;6.00;3.20
07:54:15;-18.10;-30.00;-29.96;20.30;-17.40;-18.20;-16.45;6.00;3.10
07:54:17;-18.10;-30.00;-29.97;20.30;-17.40;-18.10;-16.45;6.00;3.10
07:54:19;-18.10;-30.00;-29.98;20.30;-17.40;-18.10;-16.42;6.00;3.20
07:54:21;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.42;6.00;3.10
07:54:23;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.39;6.00;3.20
07:54:25;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.36;6.00;3.20
07:54:27;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.38;6.00;3.10
07:54:29;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.37;6.00;3.10
07:54:31;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.37;5.90;3.10
07:54:33;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.35;5.90;3.10
07:54:35;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.32;5.90;3.10
07:54:37;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.31;5.90;3.10
07:54:39;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.31;5.90;3.10
07:54:41;-18.10;-30.00;-29.96;20.30;-17.40;-18.10;-16.31;5.90;3.20
07:54:43;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.28;5.90;3.20
07:54:45;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.29;6.00;3.10
07:54:47;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.29;6.00;3.10
07:54:49;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-16.28;5.90;3.10
07:54:51;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.31;5.90;3.10
07:54:53;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-16.29;5.90;3.20
07:54:55;-18.10;-30.00;-29.97;20.20;-17.40;-18.10;-16.25;5.90;3.20
07:54:57;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-16.22;5.90;3.10
07:54:59;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.24;5.90;3.10
07:55:01;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-16.24;5.90;3.10
07:55:03;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-16.25;5.90;3.10
07:55:05;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.20;5.90;3.10
07:55:07;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.22;5.90;3.10
07:55:09;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.18;5.90;3.10
07:55:11;-18.10;-30.00;-29.96;20.20;-17.40;-18.10;-16.14;5.90;3.10
07:55:13;-18.10;-30.00;-29.98;20.20;-17.30;-18.10;-16.12;5.90;3.10
07:55:15;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.07;5.80;3.10
07:55:17;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-15.99;5.80;3.10
07:55:19;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-15.96;5.90;3.10
07:55:21;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-15.98;5.90;3.10
07:55:23;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-15.94;5.90;3.10
07:55:25;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-15.94;5.80;3.10
07:55:27;-18.10;-30.00;-29.98;20.20;-17.40;-18.10;-15.90;5.80;3.10
07:55:29;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-15.89;5.80;3.10
07:55:31;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-15.92;5.80;3.10
07:55:33;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-15.93;5.80;3.10
07:55:35;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-15.90;5.80;3.10
07:55:37;-18.10;-30.00;-30.03;20.20;-17.40;-18.10;-15.88;5.80;3.10
07:55:39;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-15.85;5.80;3.10
07:55:41;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.84;5.80;3.10
07:55:43;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.82;5.80;3.10
07:55:45;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-15.80;5.80;3.10
07:55:47;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.78;5.80;3.20
07:55:49;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-15.79;5.80;3.10
07:55:51;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-15.78;5.80;3.10
07:55:53;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-15.71;5.80;3.10
07:55:55;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.72;5.80;3.10
07:55:57;-18.10;-30.00;-30.02;20.10;-17.40;-18.00;-15.74;5.80;3.10
07:55:59;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-15.69;5.80;3.10
07:56:01;-18.10;-30.00;-30.00;20.10;-17.30;-18.00;-15.67;5.80;3.10
07:56:03;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.70;5.80;3.10
07:56:05;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-15.67;5.80;3.10
07:56:07;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.69;5.80;3.10
07:56:09;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-15.68;5.70;3.10
07:56:11;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.65;5.80;3.10
07:56:13;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.64;5.70;3.10
07:56:15;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-15.59;5.70;3.10
07:56:17;-18.10;-30.00;-30.00;20.10;-17.30;-18.00;-15.56;5.80;3.20
07:56:19;-18.10;-30.00;-29.99;20.10;-17.30;-18.00;-15.53;5.70;3.10
07:56:21;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-15.55;5.70;3.10
07:56:23;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-15.49;5.80;3.10
07:56:25;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.49;5.70;3.10
07:56:27;-18.10;-30.00;-29.98;20.10;-17.30;-18.10;-15.48;5.70;3.10
07:56:29;-18.10;-30.00;-29.96;20.10;-17.40;-18.10;-15.43;5.70;3.10
07:56:31;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-15.44;5.70;3.20
07:56:33;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-15.41;5.70;3.20
07:56:35;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.36;5.70;3.10
07:56:37;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-15.36;5.70;3.10
07:56:39;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.29;5.70;3.10
07:56:41;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.26;5.70;3.10
07:56:43;-18.10;-30.00;-30.03;20.10;-17.30;-18.10;-15.24;5.70;3.10
07:56:45;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.21;5.70;3.10
07:56:47;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.17;5.70;3.10
07:56:49;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.19;5.70;3.10
07:56:51;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.15;5.70;3.10
07:56:53;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.12;5.70;3.10
07:56:55;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.16;5.70;3.10
07:56:57;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.18;5.70;3.10
07:56:59;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.20;5.70;3.20
07:57:01;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.16;5.70;3.10
07:57:03;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-15.08;5.70;3.10
07:57:05;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.09;5.60;3.10
07:57:07;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.05;5.70;3.20
07:57:09;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.98;5.70;3.20
07:57:11;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-15.03;5.70;3.10
07:57:13;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.97;5.60;3.10
07:57:15;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.91;5.70;3.10
07:57:17;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.93;5.60;3.10
07:57:19;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.85;5.60;3.10
07:57:21;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.79;5.60;3.10
07:57:23;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.85;5.70;3.10
07:57:25;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-14.89;5.60;3.10
07:57:27;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.90;5.60;3.20
07:57:29;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.83;5.60;3.10
07:57:31;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-14.87;5.70;3.10
07:57:33;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-14.87;5.60;3.10
07:57:35;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-14.84;5.60;3.10
07:57:37;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-14.84;5.60;3.10
07:57:39;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.81;5.60;3.10
07:57:41;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.79;5.60;3.00
07:57:43;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.84;5.60;3.10
07:57:45;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.76;5.60;3.10
07:57:47;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.76;5.60;3.10
07:57:49;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-14.66;5.60;3.10
07:57:51;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-14.58;5.60;3.10
07:57:53;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-14.59;5.60;3.10
07:57:55;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-14.55;5.60;3.10
07:57:57;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-14.50;5.60;3.10
07:57:59;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.43;5.60;3.00
07:58:01;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.37;5.60;3.10
07:58:03;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-14.31;5.60;3.10
07:58:05;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.25;5.60;3.10
07:58:07;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-14.21;5.60;3.10
07:58:09;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-14.19;5.60;3.10
07:58:11;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.12;5.50;3.10
07:58:13;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-14.17;5.50;3.20
07:58:15;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.15;5.50;3.10
07:58:17;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-14.07;5.50;3.10
07:58:19;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.03;5.50;3.10
07:58:21;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-13.95;5.50;3.10
07:58:23;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-13.94;5.50;3.10
07:58:25;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-13.77;5.50;3.10
07:58:27;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-13.54;5.50;3.10
07:58:29;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-13.48;5.50;3.10
07:58:31;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-13.38;5.50;3.20
07:58:33;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-13.26;5.50;3.10
07:58:35;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-13.25;5.50;3.10
07:58:37;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-13.21;5.50;3.10
07:58:39;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-13.27;5.50;3.10
07:58:41;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-13.26;5.50;3.10
07:58:43;-18.10;-30.00;-30.03;20.00;-17.40;-18.10;-13.23;5.50;3.20
07:58:45;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-13.35;5.50;3.10
07:58:47;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-13.18;5.50;3.10
07:58:49;-18.10;-30.00;-30.02;20.00;-17.30;-18.10;-13.06;5.50;3.10
07:58:51;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-13.17;5.50;3.10
07:58:53;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-13.17;5.50;3.10
07:58:55;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-13.12;5.50;3.10
07:58:57;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-13.16;5.50;3.10
07:58:59;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-13.09;5.50;3.10
07:59:01;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-13.09;5.50;3.10
07:59:03;-18.10;-30.00;-29.95;20.00;-17.40;-18.10;-13.09;5.50;3.10
07:59:05;-18.10;-30.00;-29.96;20.00;-17.40;-18.10;-13.01;5.50;3.10
07:59:07;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-13.17;5.40;3.10
07:59:09;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-13.16;5.50;3.10
07:59:11;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-13.03;5.40;3.10
07:59:13;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-12.90;5.40;3.20
07:59:15;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-12.83;5.50;3.10
07:59:17;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-12.83;5.40;3.10
07:59:19;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-12.76;5.40;3.10
07:59:21;-18.10;-30.00;-30.00;19.90;-17.40;-18.00;-12.65;5.50;3.10
07:59:24;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-12.56;5.40;3.10
07:59:25;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-12.51;5.50;3.10
07:59:27;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-12.37;5.40;3.10
07:59:30;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-12.45;5.40;3.20
07:59:31;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-12.40;5.40;3.20
07:59:34;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-12.41;5.40;3.10
07:59:35;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-12.39;5.40;3.10
07:59:37;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-12.32;5.40;3.10
07:59:39;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-12.28;5.40;3.10
07:59:41;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-12.14;5.40;3.10
07:59:43;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-12.07;5.40;3.20
07:59:45;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-11.97;5.40;3.10
07:59:47;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-11.88;5.40;3.10
07:59:49;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-11.67;5.40;3.10
07:59:52;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-11.57;5.30;3.10
07:59:54;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-11.45;5.40;3.20
07:59:56;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-11.37;5.40;3.20
07:59:57;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-11.48;5.30;3.10
07:59:59;-18.10;-30.00;-29.98;19.90;-17.40;-18.10;-11.53;5.40;3.10
08:00:02;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-11.44;5.30;3.10
08:00:03;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-11.38;5.40;3.10
08:00:05;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-11.09;5.40;3.10
08:00:08;-18.10;-30.00;-29.98;19.90;-17.40;-18.10;-11.07;5.30;3.10
08:00:10;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-10.99;5.30;3.10
08:00:12;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-10.93;5.30;3.10
08:00:14;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-10.73;5.30;3.10
08:00:15;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-10.62;5.30;3.10
08:00:18;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-10.50;5.30;3.10
08:00:19;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-10.60;5.30;3.10
08:00:21;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-10.56;5.30;3.10
08:00:24;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-10.51;5.30;3.10
08:00:26;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-10.20;5.30;3.10
08:00:27;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-10.28;5.30;3.10
08:00:30;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-10.23;5.30;3.10
08:00:32;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-10.03;5.30;3.10
08:00:34;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-9.74;5.30;3.10
08:00:35;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-9.62;5.30;3.10
08:00:37;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-9.50;5.30;3.10
08:00:40;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-9.04;5.30;3.10
08:00:42;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-9.09;5.30;3.10
08:00:43;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-8.96;5.30;3.20
08:00:46;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-8.69;5.30;3.10
08:00:48;-18.10;-30.00;-29.98;19.80;-17.40;-18.20;-8.54;5.30;3.10
08:00:50;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-8.23;5.20;3.10
08:00:52;-18.10;-30.00;-29.96;19.80;-17.40;-18.10;-7.77;5.30;3.10
08:00:54;-18.10;-30.00;-29.96;19.80;-17.40;-18.10;-7.92;5.30;3.10
08:00:56;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-7.66;5.30;3.10
08:00:58;-18.10;-30.00;-30.00;19.80;-17.40;-18.20;-7.14;5.30;3.10
08:01:00;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-6.73;5.30;3.10
08:01:02;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-5.75;5.30;3.00
08:01:04;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-5.59;5.30;3.10
08:01:06;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-4.90;5.20;3.10
08:01:08;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-4.17;5.30;3.10
08:01:10;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-3.78;5.30;3.10
08:01:12;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-4.33;5.20;3.10
08:01:14;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-4.47;5.30;3.20
08:01:16;-18.10;-30.00;-30.02;19.80;-17.40;-18.20;-5.03;5.30;3.10
08:01:18;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-4.96;5.30;3.10
08:01:20;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-4.64;5.30;3.10
08:01:22;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-4.96;5.20;3.10
08:01:24;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-5.16;5.20;3.10
08:01:26;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-6.23;5.20;3.10
08:01:28;-18.10;-30.00;-30.00;19.80;-17.40;-18.20;-7.11;5.20;3.10
08:01:30;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-6.95;5.30;3.10
08:01:32;-18.10;-30.00;-30.00;19.80;-17.40;-18.20;-7.46;5.20;3.10
08:01:34;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-8.15;5.20;3.20
08:01:36;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-8.38;5.20;3.10
