time (22.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:39;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.04;25.10;6.70
12:58:41;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.04;25.00;6.70
12:58:43;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.07;25.00;6.70
12:58:45;-18.10;-30.00;-30.04;17.00;-18.50;-18.00;-16.07;25.00;6.70
12:58:47;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.06;25.00;6.70
12:58:49;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.07;25.00;6.70
12:58:51;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.08;24.90;6.70
12:58:53;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.08;24.90;6.70
12:58:55;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.04;24.90;6.70
12:58:57;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.04;24.90;6.70
12:58:59;-18.10;-30.00;-30.04;16.90;-18.50;-18.00;-16.06;24.90;6.70
12:59:01;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.06;24.80;6.70
12:59:03;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.09;24.80;6.70
12:59:05;-18.10;-30.00;-30.04;17.00;-18.50;-18.00;-16.07;24.80;6.70
12:59:07;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-16.05;24.80;6.70
12:59:09;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-16.07;24.80;6.70
12:59:11;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-16.08;24.80;6.70
12:59:13;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.07;24.70;6.70
12:59:15;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.10;24.70;6.70
12:59:17;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.09;24.70;6.70
12:59:19;-18.10;-30.00;-30.04;16.90;-18.50;-18.00;-16.09;24.70;6.70
12:59:21;-18.10;-30.00;-30.04;16.90;-18.50;-18.00;-16.09;24.70;6.70
12:59:23;-18.10;-30.00;-30.03;16.90;-18.50;-18.00;-16.08;24.60;6.70
12:59:25;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.11;24.60;6.70
12:59:27;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-16.12;24.60;6.70
12:59:29;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.11;24.60;6.70
12:59:31;-18.10;-30.00;-30.03;16.90;-18.50;-18.00;-16.14;24.60;6.70
12:59:33;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-16.12;24.60;6.80
12:59:35;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.13;24.50;6.70
12:59:37;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.12;24.50;6.70
12:59:39;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.13;24.50;6.70
12:59:41;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.15;24.50;6.70
12:59:43;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.13;24.50;6.70
12:59:45;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.12;24.40;6.70
12:59:47;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-16.12;24.40;6.80
12:59:49;-18.10;-30.00;-30.03;16.90;-18.50;-18.00;-16.12;24.40;6.70
12:59:51;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.12;24.40;6.70
12:59:53;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.12;24.40;6.70
12:59:55;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.13;24.40;6.70
12:59:57;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-16.10;24.40;6.70
12:59:59;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.09;24.30;6.70
13:00:01;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.10;24.30;6.70
13:00:03;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.11;24.30;6.70
13:00:05;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.10;24.30;6.70
13:00:07;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.10;24.30;6.70
13:00:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.11;24.30;6.70
13:00:11;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.08;24.20;6.70
13:00:13;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.07;24.20;6.70
13:00:15;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.09;24.20;6.70
13:00:17;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.10;24.10;6.70
13:00:19;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.11;24.10;6.70
13:00:21;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.11;24.10;6.70
13:00:23;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.13;24.10;6.70
13:00:25;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.15;24.10;6.70
13:00:27;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.11;24.10;6.80
13:00:29;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.13;24.10;6.70
13:00:31;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.17;24.00;6.70
13:00:33;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.15;24.00;6.70
13:00:35;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.17;24.00;6.70
13:00:37;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.18;24.00;6.70
13:00:39;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.16;24.00;6.70
13:00:41;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.12;23.90;6.70
13:00:43;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.12;23.90;6.70
13:00:45;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.10;23.90;6.70
13:00:47;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.11;23.80;6.70
13:00:49;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-16.11;23.80;6.70
13:00:52;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.12;23.80;6.80
13:00:53;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.10;23.80;6.70
13:00:55;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.08;23.80;6.70
13:00:57;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.10;23.80;6.70
13:00:59;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.11;23.80;6.70
13:01:01;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.14;23.70;6.80
13:01:03;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.09;23.70;6.80
13:01:05;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.09;23.70;6.70
13:01:07;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.14;23.70;6.70
13:01:09;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.15;23.70;6.70
13:01:11;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.14;23.70;6.70
13:01:13;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.15;23.60;6.70
13:01:15;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.12;23.60;6.60
13:01:17;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.14;23.60;6.70
13:01:19;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.13;23.60;6.80
13:01:21;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.11;23.60;6.80
13:01:23;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.13;23.50;6.70
13:01:25;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.13;23.50;6.70
13:01:27;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.12;23.50;6.70
13:01:29;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.13;23.40;6.70
13:01:31;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.15;23.40;6.70
13:01:33;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.14;23.40;6.70
13:01:35;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.15;23.40;6.70
13:01:37;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.13;23.30;6.70
13:01:39;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.18;23.30;6.70
13:01:41;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.16;23.30;6.80
13:01:43;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.17;23.30;6.70
13:01:45;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.18;23.20;6.70
13:01:47;-18.10;-30.00;-30.05;16.90;-18.50;-18.10;-16.15;23.20;6.70
13:01:49;-18.10;-30.00;-30.05;16.90;-18.50;-18.20;-16.17;23.20;6.70
13:01:51;-18.10;-30.00;-30.05;16.90;-18.50;-18.10;-16.15;23.20;6.70
13:01:53;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.15;23.20;6.70
13:01:55;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.11;23.20;6.60
13:01:57;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.10;23.10;6.70
13:01:59;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.12;23.00;6.70
13:02:01;-18.10;-30.00;-30.05;16.90;-18.50;-18.10;-16.12;23.00;6.70
13:02:03;-18.10;-30.00;-30.04;16.90;-18.50;-18.10;-16.12;23.00;6.70
13:02:05;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.05;23.00;6.70
13:02:07;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.07;23.00;6.70
13:02:09;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.13;22.90;6.70
13:02:11;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.14;22.90;6.70
13:02:13;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.13;22.90;6.70
13:02:15;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.14;22.80;6.70
13:02:17;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.17;22.80;6.70
13:02:19;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-16.19;22.90;6.70
13:02:21;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.17;22.80;6.70
13:02:23;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-16.17;22.80;6.70
13:02:25;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-16.21;22.80;6.70
13:02:27;-18.10;-30.00;-30.03;16.90;-18.50;-18.20;-16.19;22.70;6.70
13:02:29;-18.10;-30.00;-30.03;16.80;-18.50;-18.20;-16.16;22.70;6.70
13:02:31;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-16.15;22.70;6.70
13:02:33;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-16.14;22.70;6.70
13:02:35;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-16.16;22.60;6.70
13:02:37;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.15;22.60;6.70
13:02:39;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.16;22.60;6.70
13:02:41;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-16.15;22.60;6.70
13:02:43;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.16;22.60;6.70
13:02:45;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.14;22.50;6.70
13:02:47;-18.10;-30.00;-29.99;16.80;-18.50;-18.20;-16.11;22.50;6.70
13:02:49;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-16.11;22.50;6.70
13:02:51;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.10;22.50;6.70
13:02:53;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.08;22.50;6.70
13:02:55;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-16.05;22.40;6.70
13:02:57;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.06;22.50;6.70
13:02:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.08;22.40;6.70
13:03:01;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.08;22.40;6.70
13:03:03;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.06;22.40;6.70
13:03:05;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.09;22.30;6.70
13:03:07;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.11;22.40;6.60
13:03:09;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-16.09;22.30;6.70
13:03:11;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.09;22.30;6.70
13:03:13;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.09;22.30;6.60
13:03:15;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-16.10;22.30;6.60
13:03:17;-18.10;-30.00;-30.03;16.80;-18.50;-18.20;-16.08;22.20;6.70
13:03:19;-18.10;-30.00;-30.05;16.80;-18.50;-18.10;-16.13;22.20;6.60
13:03:21;-18.10;-30.00;-30.04;16.80;-18.50;-18.20;-16.04;22.20;6.60
13:03:23;-18.10;-30.00;-30.03;16.80;-18.50;-18.20;-16.07;22.20;6.70
13:03:25;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-16.05;22.20;6.70
13:03:27;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.04;22.20;6.60
13:03:29;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.01;22.10;6.70
13:03:31;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.03;22.10;6.70
13:03:33;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-16.01;22.10;6.60
13:03:35;-18.10;-30.00;-29.99;16.80;-18.50;-18.20;-15.99;22.10;6.70
13:03:37;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.01;22.10;6.70
13:03:39;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.99;22.10;6.70
13:03:41;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-15.98;22.00;6.70
13:03:43;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.00;22.00;6.70
13:03:45;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-16.05;22.00;6.70
13:03:47;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-16.03;22.00;6.70
13:03:49;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.04;21.90;6.70
13:03:51;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.06;22.00;6.70
13:03:53;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.05;21.90;6.70
13:03:55;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.03;21.90;6.70
13:03:57;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.05;21.90;6.70
13:03:59;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.09;21.80;6.70
13:04:01;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-16.09;21.80;6.70
13:04:03;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.07;21.80;6.60
13:04:05;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.05;21.80;6.70
13:04:07;-18.10;-30.00;-29.97;16.80;-18.60;-18.20;-16.06;21.80;6.70
13:04:09;-18.10;-30.00;-29.99;16.80;-18.50;-18.20;-16.06;21.70;6.70
13:04:11;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.02;21.70;6.70
13:04:13;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.03;21.70;6.70
13:04:15;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.02;21.70;6.70
13:04:17;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-16.02;21.70;6.70
13:04:19;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-15.97;21.60;6.70
13:04:21;-18.10;-30.00;-30.03;16.80;-18.50;-18.20;-15.98;21.60;6.70
13:04:23;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-15.98;21.60;6.70
13:04:25;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-15.99;21.50;6.70
13:04:27;-18.10;-30.00;-29.98;16.80;-18.50;-18.20;-15.93;21.50;6.60
13:04:29;-18.10;-30.00;-29.99;16.80;-18.60;-18.20;-15.88;21.50;6.70
13:04:31;-18.10;-30.00;-29.99;16.80;-18.50;-18.20;-15.92;21.50;6.70
13:04:33;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-15.89;21.50;6.70
13:04:35;-18.10;-30.00;-30.04;16.80;-18.50;-18.20;-15.93;21.40;6.70
13:04:37;-18.10;-30.00;-30.06;16.80;-18.50;-18.20;-15.93;21.40;6.60
13:04:39;-18.10;-30.00;-30.05;16.80;-18.60;-18.10;-15.91;21.40;6.70
13:04:41;-18.10;-30.00;-30.04;16.80;-18.50;-18.20;-15.90;21.40;6.70
13:04:43;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.88;21.40;6.70
13:04:45;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.89;21.40;6.60
13:04:47;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.86;21.40;6.70
13:04:49;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-15.84;21.30;6.60
13:04:51;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.82;21.30;6.70
13:04:53;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-15.80;21.30;6.60
13:04:55;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-15.81;21.20;6.60
13:04:57;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-15.83;21.20;6.60
13:04:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.81;21.20;6.70
13:05:01;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.86;21.20;6.60
13:05:03;-18.10;-30.00;-29.97;16.80;-18.60;-18.10;-15.89;21.20;6.70
13:05:05;-18.10;-30.00;-29.98;16.80;-18.50;-18.20;-15.87;21.10;6.70
13:05:07;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-15.86;21.10;6.60
13:05:09;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.85;21.10;6.70
13:05:11;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.92;21.10;6.70
13:05:13;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.90;21.10;6.70
13:05:15;-18.10;-30.00;-30.02;16.80;-18.50;-18.20;-15.89;21.10;6.60
13:05:17;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-15.85;21.00;6.70
13:05:19;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-15.83;21.00;6.70
13:05:21;-18.10;-30.00;-30.02;16.70;-18.60;-18.10;-15.87;21.00;6.70
13:05:23;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-15.82;20.90;6.70
13:05:25;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.82;20.90;6.70
13:05:27;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.79;20.90;6.60
13:05:29;-18.10;-30.00;-29.98;16.80;-18.60;-18.10;-15.85;20.90;6.60
13:05:31;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.85;20.80;6.70
13:05:33;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-15.87;20.80;6.60
13:05:35;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-15.85;20.80;6.70
13:05:37;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-15.83;20.80;6.70
13:05:39;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-15.82;20.80;6.70
13:05:41;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-15.82;20.70;6.70
13:05:43;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-15.80;20.70;6.70
13:05:45;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-15.83;20.70;6.60
13:05:47;-18.10;-30.00;-30.03;16.70;-18.60;-18.20;-15.86;20.70;6.60
13:05:49;-18.10;-30.00;-30.03;16.70;-18.50;-18.20;-15.84;20.70;6.70
13:05:51;-18.10;-30.00;-30.03;16.80;-18.60;-18.20;-15.86;20.70;6.70
13:05:53;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-15.82;20.60;6.60
13:05:55;-18.10;-30.00;-30.04;16.70;-18.60;-18.20;-15.83;20.60;6.70
