time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:06;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.41;21.40;6.20
10:07:08;-18.10;-30.00;-30.05;18.00;-18.70;-18.10;-20.42;21.40;6.20
10:07:10;-18.10;-30.00;-30.06;18.00;-18.70;-18.10;-20.43;21.30;6.20
10:07:12;-18.10;-30.00;-30.06;18.00;-18.70;-18.10;-20.44;21.30;6.20
10:07:14;-18.10;-30.00;-30.04;18.00;-18.70;-18.10;-20.44;21.30;6.20
10:07:16;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-20.44;21.30;6.20
10:07:18;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-20.44;21.20;6.20
10:07:20;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.43;21.20;6.20
10:07:22;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.43;21.20;6.20
10:07:24;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.44;21.20;6.20
10:07:26;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.44;21.20;6.20
10:07:28;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.44;21.20;6.20
10:07:30;-18.10;-30.00;-29.97;18.00;-18.70;-18.10;-20.44;21.20;6.20
10:07:32;-18.10;-30.00;-29.98;18.00;-18.70;-18.10;-20.44;21.20;6.20
10:07:34;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.44;21.20;6.20
10:07:36;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.43;21.10;6.20
10:07:38;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.44;21.10;6.20
10:07:40;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.44;21.10;6.20
10:07:42;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.43;21.10;6.20
10:07:44;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.43;21.10;6.20
10:07:46;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.43;21.00;6.20
10:07:48;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-20.43;21.00;6.20
10:07:50;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-20.43;21.00;6.20
10:07:52;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.43;21.00;6.20
10:07:54;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.43;21.00;6.20
10:07:56;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.43;21.00;6.20
10:07:58;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.43;21.00;6.20
10:08:00;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.43;20.90;6.20
10:08:02;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.42;21.00;6.20
10:08:04;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.42;20.90;6.20
10:08:07;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.42;20.90;6.20
10:08:08;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.43;20.90;6.20
10:08:10;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.43;20.90;6.20
10:08:12;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-20.44;20.80;6.20
10:08:14;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.44;20.80;6.20
10:08:16;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.44;20.80;6.20
10:08:18;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.45;20.90;6.20
10:08:20;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.44;20.80;6.20
10:08:22;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.43;20.80;6.20
10:08:24;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.43;20.80;6.20
10:08:26;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.45;20.80;6.20
10:08:28;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.45;20.80;6.20
10:08:30;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.45;20.80;6.20
10:08:32;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.45;20.80;6.20
10:08:35;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.45;20.70;6.20
10:08:36;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.46;20.70;6.20
10:08:38;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.46;20.70;6.20
10:08:40;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.45;20.70;6.20
10:08:42;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.45;20.70;6.20
10:08:44;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.45;20.70;6.20
10:08:46;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.45;20.70;6.20
10:08:48;-18.10;-30.00;-30.00;18.00;-18.70;-18.20;-20.45;20.60;6.20
10:08:50;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.45;20.70;6.20
10:08:52;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.45;20.60;6.20
10:08:54;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.46;20.60;6.20
10:08:56;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.46;20.60;6.20
10:08:58;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-20.46;20.60;6.20
10:09:00;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.46;20.50;6.20
10:09:02;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.46;20.50;6.20
10:09:04;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.46;20.50;6.20
10:09:06;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.46;20.50;6.20
10:09:08;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.46;20.50;6.20
10:09:10;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.46;20.50;6.20
10:09:12;-18.10;-30.00;-30.03;18.00;-18.70;-18.10;-20.46;20.40;6.20
10:09:14;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.47;20.40;6.20
10:09:16;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.47;20.40;6.20
10:09:18;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.47;20.40;6.20
10:09:20;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.47;20.40;6.20
10:09:22;-18.10;-30.00;-29.99;18.00;-18.70;-18.10;-20.48;20.40;6.20
10:09:24;-18.10;-30.00;-29.98;18.00;-18.70;-18.10;-20.48;20.40;6.20
10:09:26;-18.10;-30.00;-29.99;18.00;-18.70;-18.20;-20.47;20.40;6.20
10:09:28;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.48;20.40;6.20
10:09:30;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.47;20.40;6.20
10:09:32;-18.10;-30.00;-29.98;18.00;-18.70;-18.10;-20.47;20.40;6.20
10:09:34;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.47;20.40;6.20
10:09:36;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.47;20.30;6.20
10:09:38;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.48;20.30;6.20
10:09:40;-18.10;-30.00;-29.98;18.00;-18.70;-18.10;-20.48;20.30;6.20
10:09:42;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.47;20.30;6.20
10:09:44;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.47;20.30;6.20
10:09:46;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.48;20.30;6.20
