time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:49:06;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-18.15;10.60;4.20
12:49:08;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-18.14;10.60;4.20
12:49:10;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-18.13;10.70;4.20
12:49:12;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-18.11;10.70;4.20
12:49:14;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.09;10.70;4.20
12:49:16;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.12;10.70;4.20
12:49:18;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.12;10.70;4.20
12:49:20;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.12;10.60;4.20
12:49:22;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.10;10.50;4.30
12:49:24;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-18.12;10.50;4.20
12:49:26;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-18.13;10.50;4.20
12:49:28;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-18.13;10.50;4.20
12:49:30;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-18.14;10.50;4.20
12:49:32;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-18.14;10.50;4.20
12:49:34;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-18.15;10.60;4.20
12:49:36;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.15;10.50;4.20
12:49:38;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.13;10.50;4.30
12:49:40;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.11;10.40;4.30
12:49:42;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.10;10.40;4.30
12:49:44;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-18.13;10.40;4.30
12:49:46;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-18.13;10.30;4.20
12:49:48;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-18.11;10.30;4.20
12:49:50;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-18.13;10.30;4.30
12:49:52;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-18.12;10.40;4.20
12:49:54;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-18.12;10.30;4.20
12:49:56;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.11;10.30;4.20
12:49:58;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.12;10.30;4.20
12:50:00;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.11;10.30;4.20
12:50:02;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.10;10.20;4.20
12:50:04;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.10;10.30;4.20
12:50:06;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.10;10.30;4.20
12:50:08;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.10;10.20;4.20
12:50:10;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.11;10.20;4.20
12:50:12;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.13;10.20;4.20
12:50:14;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.11;10.20;4.20
12:50:16;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.11;10.20;4.20
12:50:18;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.12;10.20;4.20
12:50:20;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-18.12;10.20;4.30
12:50:23;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-18.09;10.20;4.30
12:50:24;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-18.09;10.30;4.20
12:50:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.10;10.30;4.20
12:50:29;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.11;10.30;4.20
12:50:30;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-18.12;10.20;4.30
12:50:32;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.12;10.30;4.20
12:50:34;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-18.09;10.30;4.20
12:50:36;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.08;10.30;4.20
12:50:39;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.08;10.30;4.20
12:50:41;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-18.06;10.30;4.20
12:50:43;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.06;10.30;4.30
12:50:45;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.06;10.20;4.20
12:50:47;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.06;10.20;4.10
12:50:49;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.05;10.20;4.20
12:50:51;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.06;10.20;4.20
12:50:53;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-18.06;10.20;4.10
12:50:55;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-18.05;10.20;4.20
12:50:57;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-18.07;10.20;4.30
12:50:59;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.08;10.20;4.20
12:51:01;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-18.07;10.20;4.20
12:51:03;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-18.08;10.20;4.20
12:51:05;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-18.06;10.20;4.20
12:51:07;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-18.05;10.20;4.20
12:51:09;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-18.06;10.20;4.20
12:51:11;-18.10;-30.00;-29.96;18.80;-18.10;-18.20;-18.05;10.20;4.20
12:51:13;-18.10;-30.00;-29.98;18.80;-18.10;-18.20;-18.03;10.20;4.20
12:51:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.04;10.10;4.20
12:51:17;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-18.04;10.10;4.20
12:51:19;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-18.05;10.10;4.20
12:51:21;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-18.06;10.10;4.20
