time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:25:30;-18.10;-30.00;-30.06;19.20;-14.50;-18.10;-20.35;16.80;4.50
12:25:32;-18.10;-30.00;-30.05;19.20;-14.50;-18.10;-20.33;16.70;4.30
12:25:34;-18.10;-30.00;-30.04;19.20;-14.40;-18.10;-20.32;16.80;4.30
12:25:36;-18.10;-30.00;-30.04;19.20;-14.40;-18.10;-20.32;16.70;4.40
12:25:38;-18.10;-30.00;-30.04;19.20;-14.40;-18.10;-20.31;16.70;4.40
12:25:40;-18.10;-30.00;-30.03;19.20;-14.40;-18.10;-20.33;16.70;4.30
12:25:42;-18.10;-30.00;-30.04;19.20;-14.40;-18.00;-20.32;16.70;4.60
12:25:44;-18.10;-30.00;-30.04;19.20;-14.40;-18.10;-20.32;16.60;4.50
12:25:46;-18.10;-30.00;-30.04;19.20;-14.40;-18.00;-20.31;16.60;4.30
12:25:48;-18.10;-30.00;-30.02;19.20;-14.40;-18.00;-20.30;16.60;4.30
12:25:52;-18.10;-30.00;-30.02;19.20;-14.40;-18.00;-20.29;16.60;4.40
12:25:54;-18.10;-30.00;-30.01;19.20;-14.40;-18.00;-20.30;16.50;4.30
12:25:56;-18.10;-30.00;-30.02;19.20;-14.40;-18.00;-20.29;16.50;4.30
12:25:58;-18.10;-30.00;-30.02;19.20;-14.40;-18.00;-20.29;16.50;4.30
12:26:00;-18.10;-30.00;-30.03;19.20;-14.40;-18.00;-20.30;16.50;4.30
12:26:02;-18.10;-30.00;-30.02;19.20;-14.40;-18.00;-20.29;16.40;4.30
12:26:04;-18.10;-30.00;-30.02;19.20;-14.40;-18.00;-20.31;16.40;4.50
12:26:06;-18.10;-30.00;-30.03;19.20;-14.30;-18.00;-20.32;16.40;4.30
12:26:08;-18.10;-30.00;-30.04;19.20;-14.40;-18.00;-20.31;16.40;4.40
12:26:10;-18.10;-30.00;-30.04;19.20;-14.40;-18.00;-20.31;16.40;4.40
12:26:12;-18.10;-30.00;-30.05;19.20;-14.40;-18.00;-20.30;16.40;4.30
12:26:14;-18.10;-30.00;-30.04;19.20;-14.40;-18.00;-20.31;16.30;4.30
12:26:16;-18.10;-30.00;-30.03;19.20;-14.40;-18.00;-20.30;16.30;4.30
12:26:18;-18.10;-30.00;-30.04;19.20;-14.30;-18.00;-20.31;16.30;4.30
12:26:20;-18.10;-30.00;-30.04;19.20;-14.30;-18.00;-20.31;16.30;4.30
12:26:22;-18.10;-30.00;-30.03;19.20;-14.40;-18.00;-20.32;16.30;4.30
12:26:24;-18.10;-30.00;-30.02;19.20;-14.30;-18.00;-20.32;16.30;4.30
12:26:26;-18.10;-30.00;-30.02;19.20;-14.30;-18.10;-20.31;16.20;4.50
12:26:28;-18.10;-30.00;-30.03;19.20;-14.30;-18.00;-20.31;16.20;4.30
12:26:30;-18.10;-30.00;-30.04;19.20;-14.30;-18.00;-20.32;16.20;4.40
12:26:32;-18.10;-30.00;-30.06;19.20;-14.30;-18.00;-20.31;16.20;4.30
12:26:34;-18.10;-30.00;-30.05;19.20;-14.30;-18.00;-20.32;16.20;4.30
12:26:36;-18.10;-30.00;-30.03;19.20;-14.30;-18.00;-20.31;16.10;4.30
12:26:38;-18.10;-30.00;-30.03;19.20;-14.30;-18.00;-20.29;16.10;4.30
12:26:40;-18.10;-30.00;-30.02;19.20;-14.30;-18.00;-20.29;16.10;4.30
12:26:42;-18.10;-30.00;-30.03;19.20;-14.30;-18.00;-20.29;16.10;4.40
12:26:44;-18.10;-30.00;-30.03;19.20;-14.30;-18.00;-20.29;16.00;4.30
12:26:46;-18.10;-30.00;-30.05;19.20;-14.30;-18.00;-20.29;16.00;4.30
12:26:48;-18.10;-30.00;-30.05;19.20;-14.30;-18.00;-20.30;16.00;4.30
12:26:50;-18.10;-30.00;-30.05;19.20;-14.30;-18.10;-20.30;16.00;4.30
12:26:52;-18.10;-30.00;-30.04;19.20;-14.30;-18.00;-20.30;16.00;4.30
