time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:38:06;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-15.18;11.00;4.30
12:38:08;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.19;11.00;4.30
12:38:10;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.15;11.00;4.30
12:38:12;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.17;11.00;4.30
12:38:14;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.14;11.00;4.40
12:38:16;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.14;11.00;4.30
12:38:18;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.16;11.00;4.30
12:38:20;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.10;11.00;4.30
12:38:22;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.11;11.00;4.30
12:38:24;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.15;11.00;4.30
12:38:26;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.18;11.00;4.30
12:38:28;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.12;11.00;4.30
12:38:30;-18.10;-30.00;-30.01;17.00;-17.70;-18.00;-15.20;11.00;4.30
12:38:32;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.21;11.00;4.30
12:38:34;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.19;11.00;4.40
12:38:36;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.19;11.00;4.30
12:38:38;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.17;11.00;4.40
12:38:40;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.18;11.00;4.30
12:38:42;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.21;11.00;4.30
12:38:44;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.22;11.00;4.30
12:38:46;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.20;11.00;4.30
12:38:48;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.19;11.00;4.30
12:38:50;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.18;11.00;4.30
12:38:52;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.22;10.90;4.30
12:38:54;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.21;10.90;4.30
12:38:56;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.19;10.90;4.30
12:38:58;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.18;10.90;4.30
12:39:00;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-15.18;10.90;4.30
12:39:02;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.18;10.90;4.30
12:39:04;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.18;10.90;4.40
12:39:06;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.20;10.90;4.30
12:39:08;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.22;10.90;4.30
12:39:10;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.21;10.90;4.30
