time (08.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:01;-18.10;-30.00;-30.00;18.90;-18.40;-18.20;-20.67;13.20;5.00
08:05:03;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.67;13.20;5.00
08:05:06;-18.10;-30.00;-30.00;18.90;-18.40;-18.20;-20.67;13.20;5.00
08:05:08;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.67;13.20;5.00
08:05:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.67;13.20;5.00
08:05:12;-18.10;-30.00;-29.97;18.90;-18.40;-18.10;-20.67;13.20;5.00
08:05:13;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.67;13.20;5.00
08:05:16;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.67;13.20;5.00
08:05:17;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:20;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:22;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:23;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:26;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.65;13.20;5.00
08:05:27;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.65;13.20;5.00
08:05:29;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.65;13.20;5.00
08:05:32;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:34;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:36;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.66;13.20;5.00
08:05:38;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:40;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.66;13.10;5.00
08:05:42;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:44;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:46;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:05:48;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:05:50;-18.10;-30.00;-29.97;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:05:52;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:05:54;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:05:56;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:05:58;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.66;13.20;5.00
08:06:00;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:06:02;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-20.66;13.20;5.00
08:06:04;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-20.66;13.20;5.00
08:06:06;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:06:08;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:06:10;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.66;13.20;5.00
08:06:12;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.65;13.20;5.00
08:06:14;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.66;13.20;5.00
08:06:16;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.65;13.20;5.00
