time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:29:35;-18.10;-30.00;-30.07;19.50;-18.30;-18.00;-20.21;16.70;4.60
11:29:37;-18.10;-30.00;-30.08;19.50;-18.30;-18.00;-20.21;16.70;4.50
11:29:39;-18.10;-30.00;-30.08;19.50;-18.30;-18.00;-20.21;16.70;4.50
11:29:41;-18.10;-30.00;-30.07;19.60;-18.30;-18.00;-20.21;16.60;4.60
11:29:43;-18.10;-30.00;-30.06;19.50;-18.30;-17.90;-20.21;16.50;4.60
11:29:45;-18.10;-30.00;-30.05;19.50;-18.30;-17.90;-20.21;16.50;4.60
11:29:47;-18.10;-30.00;-30.06;19.50;-18.30;-17.90;-20.20;16.40;4.60
11:29:49;-18.10;-30.00;-30.06;19.50;-18.30;-17.90;-20.21;16.40;4.50
11:29:51;-18.10;-30.00;-30.05;19.50;-18.30;-17.90;-20.20;16.30;4.50
11:29:53;-18.10;-30.00;-30.05;19.50;-18.30;-17.90;-20.20;16.20;4.50
11:29:55;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.20;16.20;4.50
11:29:57;-18.10;-30.00;-30.05;19.50;-18.30;-17.90;-20.20;16.10;4.50
11:29:59;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.20;16.10;4.60
11:30:01;-18.10;-30.00;-30.06;19.50;-18.30;-18.00;-20.21;16.10;4.50
11:30:03;-18.10;-30.00;-30.06;19.50;-18.30;-18.00;-20.21;16.00;4.50
11:30:05;-18.10;-30.00;-30.04;19.50;-18.20;-18.00;-20.20;16.10;4.50
11:30:07;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.20;16.20;4.50
11:30:09;-18.10;-30.00;-30.05;19.50;-18.20;-17.90;-20.21;16.20;4.50
11:30:11;-18.10;-30.00;-30.05;19.50;-18.20;-17.90;-20.21;16.20;4.50
11:30:13;-18.10;-30.00;-30.04;19.50;-18.20;-18.00;-20.21;16.10;4.50
11:30:15;-18.10;-30.00;-30.03;19.50;-18.20;-17.90;-20.22;16.10;4.50
11:30:17;-18.10;-30.00;-30.04;19.50;-18.20;-17.90;-20.21;16.20;4.50
11:30:19;-18.10;-30.00;-30.04;19.50;-18.20;-18.00;-20.21;16.20;4.50
11:30:21;-18.10;-30.00;-30.06;19.50;-18.20;-18.00;-20.21;16.30;4.50
11:30:23;-18.10;-30.00;-30.06;19.50;-18.20;-18.00;-20.21;16.20;4.50
11:30:25;-18.10;-30.00;-30.05;19.50;-18.20;-18.00;-20.21;16.20;4.50
11:30:27;-18.10;-30.00;-30.05;19.50;-18.20;-18.00;-20.21;16.10;4.50
11:30:29;-18.10;-30.00;-30.05;19.50;-18.20;-18.00;-20.22;16.00;4.50
11:30:31;-18.10;-30.00;-30.05;19.50;-18.20;-18.00;-20.21;16.00;4.50
11:30:33;-18.10;-30.00;-30.05;19.50;-18.20;-18.00;-20.22;15.90;4.50
11:30:35;-18.10;-30.00;-30.05;19.50;-18.20;-18.00;-20.22;15.90;4.50
11:30:37;-18.10;-30.00;-30.06;19.50;-18.20;-18.00;-20.22;15.90;4.50
11:30:39;-18.10;-30.00;-30.05;19.50;-18.20;-17.90;-20.22;15.80;4.50
11:30:41;-18.10;-30.00;-30.04;19.50;-18.20;-18.00;-20.22;15.80;4.50
11:30:43;-18.10;-30.00;-30.05;19.50;-18.20;-18.00;-20.22;15.80;4.50
