time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:04;-18.10;-30.00;-30.03;16.60;-18.70;-18.10;-17.86;22.60;6.20
09:53:06;-18.10;-30.00;-30.04;16.60;-18.70;-18.10;-17.86;22.60;6.20
09:53:08;-18.10;-30.00;-30.04;16.60;-18.70;-18.10;-17.84;22.50;6.20
09:53:10;-18.10;-30.00;-30.05;16.60;-18.70;-18.10;-17.84;22.50;6.20
09:53:12;-18.10;-30.00;-30.05;16.60;-18.70;-18.10;-17.83;22.50;6.20
09:53:14;-18.10;-30.00;-30.06;16.60;-18.60;-18.10;-17.81;22.50;6.20
09:53:16;-18.10;-30.00;-30.06;16.60;-18.70;-18.10;-17.81;22.50;6.20
09:53:18;-18.10;-30.00;-30.06;16.60;-18.60;-18.00;-17.80;22.50;6.20
09:53:20;-18.10;-30.00;-30.05;16.60;-18.70;-18.00;-17.80;22.40;6.20
09:53:22;-18.10;-30.00;-30.05;16.60;-18.70;-18.10;-17.79;22.40;6.20
09:53:24;-18.10;-30.00;-30.04;16.60;-18.60;-18.00;-17.78;22.30;6.20
09:53:26;-18.10;-30.00;-30.04;16.60;-18.60;-18.00;-17.78;22.30;6.20
09:53:28;-18.10;-30.00;-30.03;16.60;-18.60;-18.00;-17.77;22.30;6.20
09:53:30;-18.10;-30.00;-30.03;16.60;-18.60;-18.00;-17.77;22.30;6.20
09:53:32;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.75;22.30;6.20
09:53:34;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.76;22.20;6.20
09:53:36;-18.10;-30.00;-30.04;16.60;-18.60;-18.00;-17.74;22.20;6.20
09:53:38;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.73;22.20;6.20
09:53:40;-18.10;-30.00;-30.04;16.60;-18.60;-18.00;-17.74;22.10;6.20
09:53:42;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.74;22.10;6.20
09:53:44;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.74;22.10;6.20
09:53:46;-18.10;-30.00;-30.03;16.50;-18.60;-18.00;-17.73;22.10;6.20
09:53:48;-18.10;-30.00;-30.03;16.60;-18.60;-18.00;-17.74;22.10;6.20
09:53:50;-18.10;-30.00;-30.03;16.50;-18.60;-18.10;-17.73;22.00;6.20
09:53:52;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.73;22.00;6.20
09:53:54;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.73;22.00;6.20
09:53:56;-18.10;-30.00;-30.03;16.50;-18.60;-18.00;-17.73;22.00;6.20
09:53:58;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.73;22.00;6.20
09:54:00;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.74;21.90;6.20
09:54:02;-18.10;-30.00;-30.05;16.50;-18.60;-18.00;-17.72;21.90;6.20
09:54:04;-18.10;-30.00;-30.05;16.50;-18.60;-18.00;-17.72;22.00;6.20
09:54:06;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.73;21.90;6.20
09:54:08;-18.10;-30.00;-30.02;16.50;-18.60;-18.00;-17.73;21.90;6.20
09:54:10;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.72;21.90;6.20
09:54:12;-18.10;-30.00;-30.03;16.50;-18.60;-18.00;-17.72;21.80;6.20
09:54:14;-18.10;-30.00;-30.04;16.50;-18.50;-18.00;-17.72;21.80;6.20
09:54:16;-18.10;-30.00;-30.05;16.50;-18.60;-18.00;-17.72;21.80;6.20
09:54:18;-18.10;-30.00;-30.04;16.50;-18.50;-18.00;-17.72;21.70;6.20
09:54:20;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.71;21.70;6.10
09:54:22;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.71;21.70;6.20
09:54:24;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-17.71;21.70;6.20
09:54:26;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.72;21.70;6.20
09:54:28;-18.10;-30.00;-30.00;16.50;-18.50;-18.00;-17.71;21.70;6.20
09:54:30;-18.10;-30.00;-30.00;16.50;-18.50;-18.00;-17.71;21.60;6.20
09:54:32;-18.10;-30.00;-29.99;16.50;-18.50;-18.00;-17.71;21.60;6.10
09:54:34;-18.10;-30.00;-30.01;16.50;-18.50;-18.00;-17.70;21.60;6.20
09:54:36;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.70;21.50;6.10
09:54:38;-18.10;-30.00;-30.04;16.50;-18.50;-18.00;-17.70;21.50;6.20
09:54:40;-18.10;-30.00;-30.05;16.50;-18.50;-18.00;-17.70;21.50;6.10
09:54:42;-18.10;-30.00;-30.04;16.50;-18.50;-18.00;-17.70;21.50;6.10
09:54:44;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.69;21.50;6.20
09:54:46;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.69;21.50;6.20
09:54:48;-18.10;-30.00;-30.04;16.50;-18.50;-18.00;-17.69;21.50;6.10
09:54:50;-18.10;-30.00;-30.04;16.50;-18.50;-18.00;-17.67;21.50;6.20
09:54:52;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.67;21.40;6.10
09:54:54;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.68;21.40;6.10
09:54:56;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.67;21.40;6.10
09:54:58;-18.10;-30.00;-30.05;16.50;-18.50;-18.00;-17.68;21.40;6.10
09:55:00;-18.10;-30.00;-30.05;16.50;-18.50;-18.00;-17.67;21.40;6.10
09:55:02;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.66;21.40;6.20
09:55:04;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.66;21.40;6.10
09:55:06;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.66;21.40;6.10
09:55:08;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.66;21.40;6.10
09:55:10;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.67;21.30;6.10
09:55:12;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.65;21.30;6.10
09:55:14;-18.10;-30.00;-30.01;16.50;-18.50;-18.00;-17.65;21.30;6.20
09:55:16;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.65;21.30;6.10
09:55:18;-18.10;-30.00;-30.00;16.50;-18.50;-18.00;-17.63;21.20;6.10
09:55:20;-18.10;-30.00;-30.01;16.50;-18.50;-18.00;-17.62;21.20;6.20
09:55:22;-18.10;-30.00;-30.02;16.50;-18.50;-18.00;-17.63;21.20;6.20
09:55:24;-18.10;-30.00;-30.01;16.50;-18.50;-18.00;-17.62;21.20;6.10
09:55:26;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-17.62;21.20;6.10
