time (17.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:15:33;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.07;9.60;3.60
07:15:35;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.06;9.40;3.60
07:15:37;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.03;9.40;3.70
07:15:39;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.02;9.30;3.60
07:15:41;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.03;9.30;3.60
07:15:43;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.02;9.30;3.70
07:15:45;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.01;9.20;3.60
07:15:47;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-20.99;9.20;3.60
07:15:49;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.02;9.20;3.60
07:15:51;-18.10;-30.00;-30.05;22.90;-18.60;-18.10;-21.03;9.20;3.70
07:15:53;-18.10;-30.00;-30.05;22.90;-18.50;-18.00;-21.03;9.20;3.70
07:15:55;-18.10;-30.00;-30.04;22.90;-18.60;-18.10;-21.02;9.20;3.60
07:15:57;-18.10;-30.00;-30.04;22.90;-18.50;-18.10;-21.03;9.20;3.60
07:15:59;-18.10;-30.00;-30.04;22.90;-18.60;-18.00;-21.04;9.20;3.70
07:16:01;-18.10;-30.00;-30.02;22.90;-18.60;-18.00;-21.04;9.20;3.60
07:16:03;-18.10;-30.00;-30.02;22.90;-18.60;-18.00;-21.03;9.20;3.60
07:16:05;-18.10;-30.00;-30.02;22.90;-18.50;-18.00;-21.01;9.20;3.70
07:16:07;-18.10;-30.00;-30.02;22.90;-18.50;-18.00;-21.01;9.20;3.70
07:16:09;-18.10;-30.00;-30.02;22.90;-18.50;-18.00;-21.02;9.20;3.70
07:16:11;-18.10;-30.00;-30.03;22.90;-18.50;-18.00;-21.01;9.30;3.70
