time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:10:09;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.61;11.70;4.40
13:10:11;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.61;11.80;4.40
13:10:13;-18.10;-30.00;-29.97;17.00;-19.00;-18.10;-19.61;11.80;4.40
13:10:15;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.60;11.80;4.40
13:10:17;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.59;11.80;4.40
13:10:19;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.59;11.80;4.40
13:10:21;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.59;11.80;4.40
13:10:23;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.59;11.80;4.40
13:10:25;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.59;11.80;4.40
13:10:29;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.57;11.80;4.40
13:10:31;-18.10;-30.00;-30.00;17.00;-19.00;-18.20;-19.57;11.80;4.40
13:10:33;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.57;11.80;4.40
13:10:35;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.57;11.80;4.40
13:10:37;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.56;11.80;4.40
13:10:39;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.56;11.80;4.40
13:10:41;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.56;11.80;4.30
13:10:43;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.56;11.80;4.40
13:10:45;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.56;11.80;4.40
13:10:47;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.55;11.80;4.30
13:10:49;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.55;11.80;4.40
13:10:51;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.56;11.80;4.40
13:10:53;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.56;11.90;4.40
13:10:55;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.55;11.90;4.40
13:10:57;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.55;11.90;4.30
13:10:59;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.55;11.80;4.40
13:11:01;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.55;11.90;4.40
13:11:03;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.56;11.90;4.40
13:11:05;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.55;11.90;4.40
13:11:07;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.55;11.90;4.40
13:11:09;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:11;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:13;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:15;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:17;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.54;11.90;4.50
13:11:19;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.50
13:11:21;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:23;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.55;11.90;4.40
13:11:25;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.55;11.90;4.30
13:11:27;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:29;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:31;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:33;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:35;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:37;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:39;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:41;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:43;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:45;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.54;11.90;4.40
13:11:47;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.53;12.00;4.40
13:11:49;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.53;12.00;4.40
13:11:51;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.53;12.00;4.40
13:11:53;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.54;12.00;4.40
13:11:55;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.54;12.00;4.40
13:11:57;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.54;12.00;4.40
13:11:59;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-19.53;11.90;4.40
13:12:01;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.53;12.00;4.40
13:12:03;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:05;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:07;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:09;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:11;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:13;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.51;12.00;4.50
13:12:15;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.51;12.00;4.40
13:12:17;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:19;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:21;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:23;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:25;-18.10;-30.00;-30.01;17.00;-19.00;-18.00;-19.52;12.00;4.40
13:12:27;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:29;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-19.53;12.00;4.40
13:12:31;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:33;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:35;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:37;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:39;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:41;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.10;4.40
13:12:43;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:45;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.52;12.00;4.40
13:12:47;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.51;12.00;4.40
13:12:49;-18.10;-30.00;-30.00;17.00;-19.00;-18.00;-19.51;12.10;4.40
13:12:51;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-19.51;12.00;4.40
