time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:02:57;-18.10;-30.00;-30.01;17.20;-16.80;-18.10;-20.41;26.90;4.40
16:02:59;-18.10;-30.00;-30.00;17.20;-16.80;-18.10;-20.40;26.90;4.40
16:03:01;-18.10;-30.00;-30.01;17.20;-16.80;-18.10;-20.40;26.90;4.50
16:03:03;-18.10;-30.00;-30.02;17.20;-16.80;-18.10;-20.38;26.90;4.40
16:03:05;-18.10;-30.00;-30.00;17.20;-16.80;-18.10;-20.39;26.90;4.40
16:03:07;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.40;27.00;4.40
16:03:09;-18.10;-30.00;-30.00;17.20;-16.80;-18.10;-20.40;27.00;4.40
16:03:11;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.42;27.00;4.30
16:03:13;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.43;27.00;4.40
16:03:15;-18.10;-30.00;-30.00;17.20;-16.80;-18.10;-20.42;27.00;4.40
16:03:17;-18.10;-30.00;-30.01;17.20;-16.80;-18.10;-20.40;26.90;4.40
16:03:19;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.40;26.90;4.40
16:03:21;-18.10;-30.00;-29.98;17.20;-16.80;-18.10;-20.41;26.80;4.40
16:03:23;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.42;26.90;4.40
16:03:25;-18.10;-30.00;-30.00;17.20;-16.80;-18.10;-20.42;26.90;4.40
16:03:27;-18.10;-30.00;-29.98;17.20;-16.80;-18.10;-20.43;26.90;4.40
16:03:29;-18.10;-30.00;-30.00;17.20;-16.80;-18.10;-20.43;26.90;4.40
16:03:31;-18.10;-30.00;-30.01;17.20;-16.80;-18.10;-20.43;26.90;4.40
16:03:33;-18.10;-30.00;-29.98;17.20;-16.80;-18.10;-20.43;26.90;4.40
16:03:35;-18.10;-30.00;-30.00;17.20;-16.80;-18.20;-20.43;26.90;4.40
16:03:37;-18.10;-30.00;-30.01;17.20;-16.80;-18.10;-20.43;26.90;4.40
16:03:39;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.45;26.90;4.40
16:03:41;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.44;26.90;4.40
16:03:43;-18.10;-30.00;-29.98;17.20;-16.80;-18.10;-20.43;26.90;4.40
16:03:45;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.43;26.80;4.40
16:03:47;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.42;26.80;4.40
16:03:49;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.41;26.90;4.40
16:03:51;-18.10;-30.00;-29.99;17.20;-16.80;-18.10;-20.41;26.90;4.40
