time (26.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:45:52;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-20.92;21.10;4.10
09:45:54;-18.10;-30.00;-29.96;20.50;-17.30;-18.10;-20.92;21.10;4.10
09:45:56;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.92;21.10;4.10
09:45:58;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.92;21.10;4.10
09:46:00;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.92;21.10;4.10
09:46:02;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.93;21.10;4.10
09:46:04;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.92;21.00;4.10
09:46:06;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.92;21.00;4.10
09:46:08;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:10;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.90;21.10;4.10
09:46:12;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.91;21.10;4.10
09:46:14;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.90;21.10;4.10
09:46:16;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.91;21.10;4.10
09:46:18;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.90;21.10;4.10
09:46:20;-18.10;-30.00;-29.97;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:22;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.88;21.10;4.10
09:46:24;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:26;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:28;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:30;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:32;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.87;21.10;4.00
09:46:34;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.88;21.10;4.10
09:46:36;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:38;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.89;21.10;4.10
09:46:40;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.91;21.10;4.10
09:46:42;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.90;21.10;4.10
09:46:44;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-20.91;21.10;4.10
09:46:46;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.91;21.10;4.10
09:46:48;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.90;21.20;4.20
09:46:50;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.90;21.20;4.20
09:46:52;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.89;21.20;4.10
09:46:54;-18.10;-30.00;-30.02;20.50;-17.30;-18.00;-20.90;21.20;4.10
09:46:56;-18.10;-30.00;-30.02;20.50;-17.30;-18.00;-20.90;21.20;4.10
09:46:58;-18.10;-30.00;-30.02;20.50;-17.30;-18.00;-20.89;21.20;4.10
09:47:00;-18.10;-30.00;-30.02;20.50;-17.30;-18.00;-20.90;21.20;4.10
09:47:02;-18.10;-30.00;-30.02;20.50;-17.30;-18.00;-20.90;21.20;4.10
09:47:04;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.90;21.20;4.10
09:47:06;-18.10;-30.00;-29.97;20.50;-17.30;-18.10;-20.89;21.20;4.10
09:47:08;-18.10;-30.00;-29.97;20.50;-17.30;-18.10;-20.88;21.20;4.10
09:47:10;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.90;21.20;4.10
09:47:12;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.91;21.20;4.10
09:47:14;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:47:16;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-20.94;21.30;4.10
09:47:18;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-20.94;21.30;4.10
09:47:20;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-20.94;21.30;4.10
09:47:22;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.93;21.30;4.10
09:47:24;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.94;21.30;4.10
09:47:26;-18.10;-30.00;-30.04;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:47:28;-18.10;-30.00;-30.04;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:47:30;-18.10;-30.00;-30.03;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:47:32;-18.10;-30.00;-30.03;20.50;-17.30;-18.10;-20.92;21.40;4.10
09:47:34;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:47:36;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:47:38;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:47:40;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:47:42;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:47:44;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:47:46;-18.10;-30.00;-29.96;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:47:48;-18.10;-30.00;-29.97;20.50;-17.30;-18.10;-20.92;21.20;4.10
09:47:50;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.92;21.20;4.10
09:47:52;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.93;21.20;4.10
09:47:54;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.93;21.20;4.10
09:47:56;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.92;21.20;4.10
09:47:58;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-20.92;21.20;4.10
09:48:00;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.92;21.20;4.10
09:48:02;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.92;21.20;4.10
09:48:04;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.92;21.20;4.10
09:48:06;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:48:08;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:48:10;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.93;21.30;4.10
09:48:12;-18.10;-30.00;-29.96;20.50;-17.30;-18.10;-20.93;21.30;4.10
09:48:14;-18.10;-30.00;-29.96;20.50;-17.30;-18.10;-20.94;21.30;4.10
09:48:16;-18.10;-30.00;-29.97;20.50;-17.30;-18.10;-20.94;21.30;4.10
09:48:18;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-20.93;21.30;4.10
09:48:20;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-20.93;21.30;4.10
09:48:22;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.94;21.20;4.10
09:48:24;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-20.92;21.30;4.10
09:48:26;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:48:28;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-20.91;21.30;4.10
09:48:30;-18.10;-30.00;-30.01;20.50;-17.30;-18.10;-20.92;21.30;4.10
