time (30.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:12;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-16.76;11.20;4.40
10:53:14;-18.10;-30.00;-30.02;17.70;-17.70;-18.00;-16.74;11.10;4.30
10:53:15;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-16.76;11.20;4.30
10:53:18;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-16.79;11.20;4.30
10:53:20;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-16.77;11.10;4.40
10:53:22;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-16.76;11.20;4.30
10:53:24;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-16.76;11.10;4.30
10:53:26;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-16.76;11.10;4.30
10:53:27;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-16.78;11.10;4.40
10:53:30;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-16.78;11.00;4.30
10:53:32;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-16.76;11.00;4.30
10:53:34;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-16.78;11.00;4.30
10:53:36;-18.10;-30.00;-29.98;17.70;-17.80;-18.10;-16.77;11.00;4.40
10:53:38;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-16.78;11.00;4.30
10:53:39;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-16.76;11.00;4.30
10:53:42;-18.10;-30.00;-29.97;17.60;-17.80;-18.10;-16.78;11.00;4.40
10:53:44;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-16.78;11.00;4.30
10:53:46;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-16.80;11.00;4.30
10:53:48;-18.10;-30.00;-29.97;17.70;-17.80;-18.10;-16.79;11.00;4.40
10:53:50;-18.10;-30.00;-29.98;17.70;-17.80;-18.10;-16.78;10.90;4.30
10:53:52;-18.10;-30.00;-29.98;17.70;-17.80;-18.10;-16.80;10.90;4.40
10:53:54;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-16.78;11.00;4.30
10:53:55;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-16.81;11.00;4.30
10:53:58;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.80;11.00;4.30
10:54:00;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-16.78;11.00;4.30
10:54:02;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-16.76;10.90;4.40
10:54:04;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-16.77;11.00;4.30
10:54:06;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-16.77;10.90;4.30
10:54:08;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.77;10.90;4.30
10:54:10;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.77;10.90;4.40
10:54:12;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-16.78;10.90;4.30
10:54:14;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-16.77;10.90;4.30
10:54:16;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-16.78;10.90;4.30
10:54:18;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-16.79;10.90;4.40
10:54:20;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.76;10.90;4.30
10:54:22;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-16.78;10.90;4.30
10:54:24;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.78;10.80;4.40
10:54:26;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-16.75;10.80;4.40
10:54:27;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-16.77;10.80;4.30
10:54:30;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-16.76;10.80;4.30
10:54:32;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-16.77;10.80;4.30
10:54:34;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.78;10.80;4.30
10:54:36;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.78;10.70;4.30
10:54:38;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.77;10.80;4.30
10:54:40;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-16.77;10.80;4.30
10:54:42;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-16.80;10.80;4.40
10:54:44;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-16.79;10.80;4.40
10:54:46;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-16.78;10.70;4.40
10:54:48;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-16.78;10.80;4.30
10:54:50;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-16.78;10.70;4.40
10:54:52;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-16.79;10.70;4.30
10:54:54;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-16.79;10.70;4.30
10:54:56;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.80;10.70;4.30
10:54:58;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.79;10.70;4.30
10:55:00;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-16.79;10.70;4.30
10:55:02;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-16.81;10.70;4.30
10:55:04;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.76;10.70;4.30
10:55:06;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-16.77;10.70;4.30
