time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:03;-18.10;-30.00;-30.01;16.20;-18.70;-18.20;-14.82;15.10;7.80
14:48:05;-18.10;-30.00;-30.01;16.20;-18.70;-18.20;-14.81;15.10;7.80
14:48:07;-18.10;-30.00;-30.02;16.20;-18.80;-18.10;-14.80;15.10;7.80
14:48:09;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.81;15.10;7.80
14:48:11;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.80;15.10;7.80
14:48:13;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.80;15.10;7.80
14:48:15;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.80;15.10;7.80
14:48:17;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.79;15.10;7.80
14:48:19;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.80;15.10;7.80
14:48:21;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-14.79;15.10;7.80
14:48:23;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.79;15.00;7.80
14:48:25;-18.10;-30.00;-30.01;16.20;-18.80;-18.10;-14.79;15.10;7.80
14:48:27;-18.10;-30.00;-29.99;16.20;-18.80;-18.10;-14.80;15.10;7.80
14:48:29;-18.10;-30.00;-29.96;16.20;-18.80;-18.10;-14.80;15.10;7.80
14:48:31;-18.10;-30.00;-29.96;16.20;-18.70;-18.10;-14.78;15.00;7.70
14:48:33;-18.10;-30.00;-29.98;16.20;-18.70;-18.20;-14.78;15.10;7.80
14:48:35;-18.10;-30.00;-29.97;16.20;-18.70;-18.10;-14.79;15.00;7.80
14:48:37;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.79;15.00;7.80
14:48:39;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.78;15.00;7.80
14:48:41;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.75;15.00;7.70
14:48:45;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.77;15.00;7.80
14:48:47;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.77;15.00;7.80
14:48:49;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.77;15.00;7.80
14:48:51;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.77;15.00;7.70
14:48:53;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.78;15.00;7.80
14:48:55;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.77;15.00;7.70
14:48:57;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.77;15.00;7.70
14:48:59;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.76;15.00;7.80
14:49:01;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.76;15.00;7.70
14:49:03;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.76;15.00;7.70
14:49:05;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.76;15.00;7.80
14:49:07;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.75;15.00;7.80
14:49:09;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.76;15.00;7.80
14:49:11;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.73;15.00;7.80
14:49:13;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.73;15.00;7.80
14:49:15;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.74;15.00;7.70
14:49:17;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.76;15.00;7.80
14:49:19;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.71;15.00;7.70
14:49:21;-18.10;-30.00;-30.00;16.20;-18.80;-18.10;-14.71;15.00;7.80
14:49:23;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.71;15.00;7.80
14:49:25;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.71;15.00;7.80
14:49:27;-18.10;-30.00;-30.00;16.20;-18.80;-18.10;-14.71;15.00;7.80
14:49:29;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.72;15.00;7.80
14:49:31;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.75;15.00;7.80
14:49:33;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.70;14.90;7.80
14:49:35;-18.10;-30.00;-29.99;16.20;-18.70;-18.20;-14.71;14.90;7.70
14:49:37;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.71;14.90;7.80
14:49:39;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.74;14.90;7.70
14:49:41;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.74;14.90;7.70
14:49:43;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.68;14.90;7.70
14:49:45;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.71;14.90;7.80
14:49:47;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.71;14.90;7.80
14:49:49;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.74;14.90;7.80
14:49:51;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.71;14.90;7.80
14:49:53;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.69;14.90;7.80
14:49:55;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.71;14.90;7.80
14:49:57;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.71;14.90;7.80
14:49:59;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.71;14.90;7.80
14:50:01;-18.10;-30.00;-29.99;16.20;-18.80;-18.10;-14.70;14.90;7.80
14:50:03;-18.10;-30.00;-29.98;16.20;-18.70;-18.20;-14.72;14.90;7.80
14:50:05;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.68;14.80;7.70
14:50:07;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.71;14.90;7.70
14:50:09;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.69;14.80;7.70
14:50:11;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.67;14.90;7.80
14:50:13;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.66;14.90;7.70
14:50:15;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.65;14.80;7.70
14:50:17;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.66;14.80;7.70
14:50:19;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.67;14.80;7.70
14:50:21;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.63;14.80;7.80
14:50:23;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.63;14.80;7.80
14:50:25;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.65;14.80;7.80
14:50:27;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.61;14.80;7.70
14:50:29;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.61;14.80;7.80
14:50:31;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.59;14.80;7.80
14:50:33;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.62;14.80;7.80
14:50:37;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.60;14.80;7.80
14:50:39;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.59;14.80;7.70
14:50:41;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.59;14.80;7.80
14:50:43;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.60;14.80;7.70
14:50:45;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.57;14.80;7.80
14:50:47;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.57;14.80;7.70
14:50:49;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.56;14.90;7.70
14:50:51;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.54;14.80;7.80
14:50:53;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.53;14.80;7.80
14:50:55;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.53;14.80;7.70
14:50:57;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.54;14.80;7.80
14:50:59;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.57;14.80;7.80
14:51:01;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.56;14.80;7.70
14:51:03;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.55;14.80;7.70
14:51:05;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.57;14.80;7.80
14:51:07;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.57;14.80;7.70
14:51:09;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.52;14.80;7.70
14:51:11;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.53;14.80;7.70
14:51:13;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.52;14.80;7.70
14:51:15;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-14.51;14.80;7.70
14:51:17;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.50;14.80;7.70
14:51:19;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.51;14.80;7.70
14:51:21;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.51;14.80;7.70
14:51:23;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.50;14.80;7.70
14:51:25;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.49;14.80;7.70
14:51:27;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.47;14.80;7.80
14:51:29;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.48;14.80;7.80
14:51:31;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.48;14.80;7.70
14:51:33;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.51;14.80;7.70
14:51:35;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.55;14.80;7.70
14:51:37;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.53;14.80;7.70
14:51:39;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.53;14.80;7.70
14:51:41;-18.10;-30.00;-30.01;16.20;-18.80;-18.10;-14.54;14.80;7.70
14:51:43;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.52;14.80;7.70
14:51:45;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.52;14.80;7.70
14:51:47;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.51;14.80;7.70
14:51:49;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.49;14.80;7.70
14:51:51;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.51;14.80;7.70
14:51:53;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.51;14.80;7.70
14:51:55;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.46;14.80;7.70
14:51:57;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.47;14.80;7.70
14:51:59;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.42;14.80;7.70
14:52:01;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.46;14.80;7.70
14:52:03;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.45;14.80;7.70
14:52:05;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.45;14.80;7.70
14:52:07;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.43;14.80;7.70
14:52:09;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.41;14.80;7.70
14:52:11;-18.10;-30.00;-29.99;16.20;-18.80;-18.10;-14.42;14.80;7.80
14:52:13;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.39;14.80;7.80
14:52:15;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.40;14.80;7.70
14:52:17;-18.10;-30.00;-29.96;16.20;-18.70;-18.10;-14.41;14.80;7.70
14:52:19;-18.10;-30.00;-29.96;16.20;-18.70;-18.10;-14.40;14.80;7.70
14:52:21;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.40;14.80;7.70
14:52:23;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.43;14.80;7.70
14:52:27;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.41;14.80;7.70
14:52:29;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.40;14.80;7.60
14:52:31;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.40;14.80;7.70
14:52:33;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.34;14.80;7.70
14:52:35;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.34;14.80;7.70
14:52:37;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-14.32;14.80;7.70
14:52:39;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.32;14.80;7.70
14:52:41;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-14.29;14.80;7.70
14:52:43;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-14.27;14.80;7.70
14:52:45;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-14.23;14.80;7.70
14:52:47;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-14.19;14.80;7.70
14:52:49;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-14.20;14.80;7.70
14:52:51;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-14.21;14.80;7.70
14:52:53;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.23;14.80;7.70
14:52:55;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-14.21;14.80;7.70
14:52:57;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.19;14.80;7.70
14:52:59;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-14.17;14.80;7.70
14:53:01;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-14.18;14.80;7.70
14:53:03;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-14.19;14.80;7.70
14:53:05;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-14.15;14.80;7.70
14:53:07;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-14.12;14.90;7.70
14:53:09;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-14.12;14.90;7.70
14:53:11;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.12;14.90;7.60
14:53:13;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-14.10;14.90;7.70
14:53:15;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.09;14.90;7.70
14:53:17;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.12;14.90;7.70
14:53:19;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-14.17;14.90;7.70
14:53:21;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.22;14.90;7.70
14:53:23;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-14.20;14.90;7.70
14:53:25;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-14.20;14.90;7.60
14:53:27;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.18;14.90;7.70
14:53:29;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-14.15;14.90;7.70
14:53:31;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-14.14;14.90;7.70
14:53:33;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-14.08;14.90;7.70
14:53:35;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-14.09;14.90;7.70
14:53:37;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-14.05;15.00;7.70
14:53:39;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.99;14.90;7.60
14:53:41;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-13.92;14.90;7.70
14:53:43;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-13.93;15.00;7.70
14:53:45;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-13.94;15.00;7.70
14:53:47;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.96;14.90;7.70
14:53:49;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.98;14.90;7.70
14:53:51;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.91;14.80;7.70
14:53:53;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.89;14.90;7.70
14:53:55;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-13.91;14.90;7.70
14:53:57;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.88;14.90;7.70
14:53:59;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.84;14.90;7.60
14:54:01;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.81;15.00;7.70
14:54:03;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.74;14.90;7.70
14:54:05;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.76;14.90;7.60
14:54:07;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.69;15.00;7.70
14:54:09;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.61;14.90;7.70
14:54:11;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.68;15.00;7.70
14:54:13;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.69;15.00;7.60
14:54:17;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.65;15.00;7.60
14:54:19;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.62;15.00;7.80
14:54:21;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.64;15.00;7.60
14:54:23;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.62;15.00;7.60
14:54:25;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.63;15.00;7.70
14:54:27;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.62;15.00;7.70
14:54:29;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.55;15.00;7.70
14:54:31;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.54;15.00;7.70
14:54:33;-18.10;-30.00;-29.96;16.10;-18.70;-18.10;-13.52;15.00;7.70
14:54:35;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-13.52;15.00;7.70
14:54:37;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.53;15.00;7.70
14:54:39;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.50;15.00;7.70
14:54:41;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.42;15.00;7.60
14:54:43;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.43;15.00;7.70
14:54:45;-18.10;-30.00;-29.95;16.10;-18.70;-18.00;-13.39;15.00;7.70
14:54:47;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.36;15.00;7.60
14:54:49;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-13.35;15.00;7.70
14:54:51;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.33;15.00;7.70
14:54:53;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-13.34;15.00;7.60
14:54:55;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.31;15.00;7.70
14:54:57;-18.10;-30.00;-29.97;16.10;-18.70;-18.10;-13.28;15.00;7.60
14:54:59;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-13.27;15.00;7.70
14:55:01;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-13.27;15.10;7.70
14:55:03;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-13.25;15.10;7.60
14:55:05;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.24;15.10;7.70
14:55:07;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.26;15.00;7.80
14:55:09;-18.10;-30.00;-30.03;16.10;-18.70;-18.10;-13.20;15.10;7.60
14:55:11;-18.10;-30.00;-30.03;16.10;-18.70;-18.10;-13.20;15.10;7.70
14:55:13;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-13.18;15.10;7.70
14:55:15;-18.10;-30.00;-30.03;16.10;-18.70;-18.00;-13.14;15.10;7.70
14:55:17;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.19;15.10;7.70
14:55:19;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.16;15.10;7.70
14:55:21;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-13.11;15.10;7.70
14:55:23;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.09;15.10;7.70
14:55:25;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-13.04;15.10;7.70
14:55:27;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-13.03;15.10;7.60
14:55:29;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-12.99;15.10;7.60
14:55:31;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-12.94;15.10;7.70
14:55:33;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.96;15.10;7.60
14:55:35;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-12.87;15.10;7.70
14:55:37;-18.10;-30.00;-29.98;16.10;-18.70;-18.00;-12.90;15.10;7.70
14:55:39;-18.10;-30.00;-29.98;16.10;-18.70;-18.00;-12.84;15.10;7.70
14:55:41;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.80;15.10;7.70
14:55:43;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-12.67;15.10;7.70
14:55:45;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-12.64;15.10;7.60
14:55:47;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-12.63;15.10;7.70
14:55:49;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.62;15.10;7.60
14:55:51;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.55;15.10;7.70
14:55:53;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-12.53;15.10;7.60
14:55:55;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.48;15.10;7.60
14:55:57;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.48;15.10;7.60
14:55:59;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-12.54;15.10;7.60
14:56:01;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.49;15.10;7.60
14:56:05;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.46;15.10;7.70
14:56:07;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-12.34;15.10;7.70
14:56:09;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-12.34;15.10;7.70
14:56:11;-18.10;-30.00;-30.00;16.10;-18.70;-18.00;-12.36;15.10;7.60
14:56:13;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-12.34;15.10;7.70
14:56:15;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-12.34;15.10;7.70
14:56:17;-18.10;-30.00;-30.00;16.10;-18.70;-18.00;-12.32;15.10;7.60
14:56:19;-18.10;-30.00;-30.00;16.10;-18.70;-18.00;-12.31;15.10;7.70
14:56:21;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-12.21;15.10;7.60
14:56:23;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-12.07;15.20;7.70
14:56:25;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-12.07;15.20;7.60
14:56:27;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-11.94;15.10;7.60
