time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:21:16;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.17;13.80;4.30
08:21:18;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.17;13.80;4.20
08:21:20;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.17;13.70;4.30
08:21:22;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.16;13.70;4.30
08:21:24;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.16;13.70;4.30
08:21:26;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.16;13.70;4.30
08:21:28;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.16;13.80;4.20
08:21:30;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-20.16;13.70;4.20
08:21:32;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-20.16;13.80;4.30
08:21:36;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-20.15;13.80;4.20
08:21:38;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.16;13.80;4.30
08:21:40;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.16;13.80;4.30
08:21:44;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-20.14;13.80;4.30
08:21:46;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-20.15;13.80;4.20
08:21:48;-18.10;-30.00;-29.95;18.00;-18.60;-18.10;-20.15;13.80;4.20
08:21:50;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-20.15;13.80;4.30
08:21:52;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-20.15;13.80;4.20
08:21:54;-18.10;-30.00;-29.96;18.00;-18.60;-18.10;-20.16;13.80;4.30
08:21:56;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-20.15;13.80;4.30
08:21:58;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.15;13.80;4.30
08:22:00;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.15;13.80;4.20
08:22:02;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.15;13.90;4.20
08:22:04;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.15;13.90;4.20
08:22:06;-18.10;-30.00;-30.00;18.00;-18.60;-18.20;-20.15;13.90;4.30
08:22:08;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.15;13.90;4.30
08:22:10;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.14;13.90;4.30
08:22:12;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.14;13.90;4.30
08:22:14;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.14;13.90;4.30
08:22:16;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.14;13.90;4.30
08:22:18;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.14;13.90;4.30
08:22:20;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-20.15;13.90;4.30
08:22:22;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.15;13.90;4.30
08:22:24;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.15;13.90;4.30
08:22:26;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.14;13.90;4.30
08:22:28;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.15;13.90;4.20
08:22:30;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.15;13.90;4.30
