time (27.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:52:27;-18.10;-30.00;-30.02;21.70;-18.10;-18.10;-13.99;9.80;3.40
07:52:29;-18.10;-30.00;-30.00;21.70;-18.10;-18.10;-13.98;9.80;3.40
07:52:31;-18.10;-30.00;-30.01;21.70;-18.10;-18.10;-14.06;9.80;3.30
07:52:33;-18.10;-30.00;-30.02;21.70;-18.10;-18.10;-13.94;9.80;3.30
07:52:35;-18.10;-30.00;-30.02;21.70;-18.10;-18.10;-14.06;9.80;3.40
07:52:37;-18.10;-30.00;-30.01;21.70;-18.10;-18.10;-14.09;9.80;3.40
07:52:39;-18.10;-30.00;-29.97;21.70;-18.10;-18.10;-14.11;9.70;3.40
07:52:41;-18.10;-30.00;-29.98;21.70;-18.10;-18.00;-14.10;9.70;3.50
07:52:43;-18.10;-30.00;-29.99;21.70;-18.10;-18.10;-14.13;9.70;3.40
07:52:45;-18.10;-30.00;-30.00;21.70;-18.10;-18.10;-14.12;9.70;3.40
07:52:47;-18.10;-30.00;-30.01;21.70;-18.10;-18.10;-14.12;9.70;3.40
07:52:49;-18.10;-30.00;-30.01;21.70;-18.10;-18.10;-14.05;9.70;3.40
07:52:51;-18.10;-30.00;-30.01;21.70;-18.10;-18.10;-13.98;9.70;3.40
07:52:53;-18.10;-30.00;-30.00;21.70;-18.10;-18.10;-13.97;9.70;3.40
07:52:55;-18.10;-30.00;-30.01;21.60;-18.10;-18.00;-14.00;9.70;3.40
07:52:57;-18.10;-30.00;-30.03;21.60;-18.10;-18.00;-14.02;9.70;3.40
07:52:59;-18.10;-30.00;-30.00;21.60;-18.10;-18.00;-13.99;9.60;3.40
07:53:01;-18.10;-30.00;-30.01;21.60;-18.10;-18.00;-13.95;9.60;3.40
07:53:03;-18.10;-30.00;-30.02;21.60;-18.10;-18.10;-13.99;9.60;3.40
07:53:05;-18.10;-30.00;-30.02;21.60;-18.10;-18.00;-14.01;9.60;3.40
07:53:07;-18.10;-30.00;-30.02;21.60;-18.10;-18.10;-14.01;9.60;3.40
07:53:09;-18.10;-30.00;-30.02;21.60;-18.10;-18.00;-13.96;9.60;3.40
07:53:11;-18.10;-30.00;-30.03;21.60;-18.10;-18.10;-13.96;9.60;3.40
07:53:13;-18.10;-30.00;-30.02;21.60;-18.10;-18.10;-13.87;9.60;3.40
07:53:15;-18.10;-30.00;-30.01;21.60;-18.10;-18.10;-13.84;9.60;3.50
07:53:17;-18.10;-30.00;-30.01;21.60;-18.10;-18.10;-13.95;9.50;3.40
07:53:19;-18.10;-30.00;-30.00;21.60;-18.10;-18.10;-13.93;9.50;3.40
07:53:21;-18.10;-30.00;-30.00;21.60;-18.10;-18.10;-13.83;9.50;3.40
07:53:23;-18.10;-30.00;-30.01;21.60;-18.10;-18.10;-13.84;9.50;3.40
07:53:25;-18.10;-30.00;-30.02;21.60;-18.10;-18.10;-13.78;9.50;3.40
07:53:27;-18.10;-30.00;-30.02;21.60;-18.10;-18.10;-13.82;9.50;3.40
07:53:29;-18.10;-30.00;-30.02;21.60;-18.10;-18.10;-13.81;9.50;3.40
07:53:31;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.76;9.50;3.40
07:53:33;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.79;9.50;3.40
07:53:35;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.81;9.50;3.50
07:53:37;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-13.76;9.50;3.40
07:53:39;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.74;9.50;3.40
07:53:41;-18.10;-30.00;-30.02;21.60;-18.10;-18.10;-13.65;9.50;3.40
07:53:43;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.58;9.40;3.40
07:53:45;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.54;9.40;3.40
07:53:47;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-13.51;9.40;3.40
07:53:49;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.50;9.40;3.40
07:53:51;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-13.28;9.40;3.40
07:53:53;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-13.30;9.30;3.40
07:53:55;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-13.26;9.40;3.40
07:53:57;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-13.30;9.30;3.40
07:53:59;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-13.21;9.30;3.40
07:54:01;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-13.14;9.30;3.40
07:54:03;-18.10;-30.00;-30.01;21.50;-18.10;-18.00;-13.17;9.30;3.40
07:54:05;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-12.93;9.30;3.40
07:54:07;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-12.97;9.30;3.40
07:54:09;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-12.92;9.30;3.40
07:54:11;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-13.00;9.20;3.50
07:54:13;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-12.82;9.30;3.40
07:54:15;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-12.81;9.20;3.40
07:54:17;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-12.84;9.20;3.40
07:54:19;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-12.67;9.20;3.40
07:54:21;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-12.56;9.20;3.40
07:54:23;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-12.64;9.20;3.50
07:54:25;-18.10;-30.00;-30.02;21.50;-18.10;-18.00;-12.74;9.20;3.40
07:54:27;-18.10;-30.00;-30.02;21.50;-18.10;-18.00;-12.51;9.20;3.50
07:54:29;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-12.60;9.20;3.50
07:54:31;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-12.50;9.20;3.40
07:54:33;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-12.44;9.20;3.40
07:54:35;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-12.33;9.10;3.50
07:54:37;-18.10;-30.00;-30.04;21.50;-18.10;-18.00;-12.21;9.20;3.40
07:54:39;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-12.12;9.10;3.40
07:54:41;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-12.16;9.10;3.40
07:54:43;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-11.89;9.10;3.40
07:54:45;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-11.90;9.10;3.40
07:54:47;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-11.88;9.10;3.40
07:54:49;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-11.87;9.10;3.40
07:54:51;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-11.63;9.10;3.40
07:54:53;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-11.62;9.10;3.40
07:54:55;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-11.49;9.10;3.40
07:54:57;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-11.66;9.10;3.40
07:54:59;-18.10;-30.00;-29.97;21.50;-18.10;-18.10;-11.37;9.10;3.40
07:55:01;-18.10;-30.00;-29.98;21.50;-18.10;-18.10;-11.43;9.10;3.40
07:55:03;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-11.41;9.00;3.40
07:55:05;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-11.38;9.00;3.40
07:55:07;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-11.40;9.00;3.40
07:55:09;-18.10;-30.00;-29.99;21.50;-18.10;-18.10;-11.24;9.00;3.40
07:55:11;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-11.12;9.00;3.40
07:55:13;-18.10;-30.00;-30.00;21.50;-18.10;-18.10;-11.04;9.00;3.40
07:55:15;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-11.10;9.00;3.40
07:55:17;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-10.63;9.00;3.40
07:55:19;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-10.74;9.00;3.40
07:55:21;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-10.64;9.00;3.40
07:55:23;-18.10;-30.00;-29.98;21.50;-18.10;-18.10;-10.53;9.00;3.40
07:55:25;-18.10;-30.00;-29.97;21.40;-18.10;-18.10;-10.49;9.00;3.40
07:55:27;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-10.56;8.90;3.40
07:55:29;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-10.28;8.90;3.40
07:55:31;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-10.11;8.90;3.40
07:55:33;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-10.12;8.90;3.50
07:55:35;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-10.25;8.90;3.40
07:55:37;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-10.16;8.90;3.50
07:55:39;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-10.11;8.90;3.40
07:55:41;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-9.84;8.90;3.40
07:55:43;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-9.85;8.90;3.40
07:55:45;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-9.81;8.90;3.40
07:55:47;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-9.47;8.90;3.40
07:55:49;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-9.56;8.90;3.40
07:55:51;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-9.44;8.90;3.50
07:55:53;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-9.29;8.80;3.50
07:55:55;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-9.16;8.80;3.40
07:55:57;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-9.33;8.80;3.40
07:55:59;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-9.17;8.80;3.40
07:56:01;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-9.02;8.80;3.50
07:56:03;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-8.64;8.80;3.40
07:56:05;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-8.66;8.80;3.50
07:56:07;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-8.39;8.80;3.50
07:56:09;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-8.09;8.70;3.40
07:56:11;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-7.84;8.70;3.50
07:56:13;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-7.74;8.70;3.40
07:56:15;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-7.64;8.70;3.40
07:56:17;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-7.30;8.70;3.50
07:56:19;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-7.29;8.70;3.40
07:56:21;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-7.10;8.70;3.50
07:56:23;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-6.48;8.70;3.40
07:56:25;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-5.97;8.70;3.40
07:56:27;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-5.77;8.70;3.50
07:56:29;-18.10;-30.00;-29.97;21.30;-18.10;-18.10;-5.49;8.70;3.50
07:56:31;-18.10;-30.00;-29.97;21.30;-18.10;-18.10;-5.32;8.70;3.50
07:56:33;-18.10;-30.00;-29.99;21.30;-18.10;-18.10;-4.58;8.70;3.40
07:56:35;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-4.06;8.60;3.40
07:56:37;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-3.68;8.70;3.50
07:56:39;-18.10;-30.00;-29.97;21.30;-18.10;-18.10;-3.02;8.70;3.50
07:56:41;-18.10;-30.00;-29.98;21.30;-18.10;-18.20;-1.93;8.60;3.40
07:56:43;-18.10;-30.00;-29.99;21.30;-18.10;-18.20;-2.14;8.70;3.50
07:56:45;-18.10;-30.00;-29.99;21.30;-18.10;-18.20;-5.00;8.60;3.50
07:56:47;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-6.81;8.60;3.50
07:56:49;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-7.48;8.60;3.40
07:56:51;-18.10;-30.00;-30.02;21.30;-18.10;-18.20;-8.27;8.60;3.50
07:56:53;-18.10;-30.00;-30.03;21.30;-18.10;-18.10;-8.05;8.60;3.50
07:56:55;-18.10;-30.00;-30.03;21.30;-18.10;-18.10;-8.43;8.60;3.50
07:56:57;-18.10;-30.00;-30.03;21.30;-18.10;-18.10;-8.21;8.60;3.50
07:56:59;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-8.17;8.50;3.50
07:57:01;-18.10;-30.00;-30.03;21.30;-18.10;-18.10;-8.44;8.50;3.50
07:57:03;-18.10;-30.00;-30.03;21.30;-18.10;-18.10;-8.55;8.50;3.40
07:57:05;-18.10;-30.00;-30.03;21.30;-18.10;-18.10;-8.42;8.50;3.40
07:57:07;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-8.80;8.50;3.50
07:57:09;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-8.93;8.50;3.40
07:57:11;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-9.24;8.50;3.50
07:57:13;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-9.23;8.50;3.50
07:57:15;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-9.26;8.50;3.50
07:57:17;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-9.39;8.50;3.50
07:57:19;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-9.48;8.50;3.50
07:57:21;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-9.35;8.50;3.40
07:57:23;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-9.49;8.50;3.50
07:57:25;-18.10;-30.00;-30.00;21.30;-18.10;-18.20;-9.49;8.50;3.50
07:57:27;-18.10;-30.00;-30.00;21.20;-18.10;-18.20;-10.16;8.40;3.40
07:57:29;-18.10;-30.00;-30.00;21.20;-18.10;-18.20;-9.99;8.40;3.40
07:57:31;-18.10;-30.00;-29.99;21.30;-18.10;-18.20;-10.34;8.40;3.40
07:57:33;-18.10;-30.00;-29.99;21.20;-18.10;-18.20;-10.76;8.40;3.40
07:57:35;-18.10;-30.00;-29.99;21.20;-18.10;-18.20;-11.00;8.40;3.50
07:57:37;-18.10;-30.00;-30.00;21.20;-18.10;-18.20;-11.28;8.40;3.50
07:57:39;-18.10;-30.00;-30.01;21.20;-18.10;-18.20;-11.53;8.40;3.50
07:57:41;-18.10;-30.00;-30.01;21.20;-18.10;-18.20;-11.80;8.40;3.50
07:57:43;-18.10;-30.00;-30.00;21.20;-18.10;-18.20;-11.82;8.30;3.50
07:57:45;-18.10;-30.00;-29.99;21.20;-18.10;-18.20;-12.14;8.40;3.50
07:57:47;-18.10;-30.00;-29.98;21.20;-18.10;-18.20;-12.16;8.40;3.50
07:57:49;-18.10;-30.00;-30.00;21.20;-18.10;-18.10;-12.45;8.30;3.50
07:57:51;-18.10;-30.00;-30.01;21.20;-18.10;-18.20;-12.50;8.40;3.40
07:57:53;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-12.55;8.40;3.40
07:57:55;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-12.74;8.30;3.40
07:57:57;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-12.81;8.30;3.40
07:57:59;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-12.94;8.30;3.50
07:58:01;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-13.03;8.30;3.50
07:58:03;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-13.11;8.30;3.50
07:58:05;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-13.20;8.30;3.50
07:58:07;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-13.24;8.30;3.50
07:58:09;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-13.35;8.30;3.50
07:58:11;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-13.40;8.20;3.50
07:58:13;-18.10;-30.00;-29.99;21.10;-18.10;-18.20;-13.55;8.30;3.50
07:58:15;-18.10;-30.00;-29.99;21.10;-18.10;-18.20;-13.58;8.20;3.50
07:58:17;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-13.61;8.20;3.40
07:58:19;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-13.70;8.20;3.50
07:58:21;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-13.75;8.20;3.50
07:58:23;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-13.86;8.30;3.50
07:58:25;-18.10;-30.00;-29.99;21.10;-18.10;-18.20;-13.80;8.20;3.40
07:58:27;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-13.85;8.20;3.50
07:58:29;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-13.94;8.20;3.50
07:58:31;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-13.97;8.20;3.50
07:58:33;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-14.06;8.20;3.50
07:58:35;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-14.10;8.20;3.50
07:58:37;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-14.14;8.20;3.50
07:58:39;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-14.24;8.20;3.50
07:58:41;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-14.34;8.20;3.50
07:58:43;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-14.39;8.20;3.50
07:58:45;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-14.44;8.20;3.50
07:58:47;-18.10;-30.00;-30.00;21.10;-18.10;-18.20;-14.49;8.20;3.50
07:58:49;-18.10;-30.00;-29.99;21.10;-18.10;-18.20;-14.52;8.20;3.50
07:58:51;-18.10;-30.00;-30.00;21.10;-18.10;-18.20;-14.50;8.20;3.50
07:58:53;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-14.56;8.10;3.50
07:58:55;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-14.68;8.10;3.40
07:58:57;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-14.71;8.10;3.50
07:58:59;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-14.68;8.10;3.50
07:59:01;-18.10;-30.00;-30.00;21.10;-18.10;-18.20;-14.68;8.10;3.50
07:59:03;-18.10;-30.00;-29.99;21.10;-18.10;-18.20;-14.72;8.10;3.50
07:59:05;-18.10;-30.00;-30.00;21.10;-18.10;-18.20;-14.75;8.10;3.60
07:59:07;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-14.82;8.10;3.50
07:59:09;-18.10;-30.00;-30.02;21.10;-18.10;-18.20;-14.85;8.10;3.50
07:59:11;-18.10;-30.00;-30.02;21.10;-18.10;-18.20;-14.87;8.10;3.50
07:59:13;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-14.91;8.00;3.50
07:59:15;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-14.96;8.00;3.50
07:59:17;-18.10;-30.00;-30.01;21.10;-18.10;-18.20;-15.00;8.00;3.50
07:59:19;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-15.02;8.00;3.50
07:59:21;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-15.07;8.00;3.40
07:59:23;-18.10;-30.00;-30.02;21.10;-18.10;-18.20;-15.07;8.00;3.50
07:59:25;-18.10;-30.00;-30.03;21.10;-18.10;-18.20;-15.09;8.00;3.50
07:59:27;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.15;8.10;3.50
07:59:29;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-15.11;8.00;3.50
07:59:31;-18.10;-30.00;-29.97;21.10;-18.10;-18.20;-15.13;8.00;3.50
07:59:33;-18.10;-30.00;-29.97;21.10;-18.10;-18.20;-15.13;8.00;3.50
07:59:35;-18.10;-30.00;-29.98;21.10;-18.10;-18.20;-15.15;8.00;3.50
07:59:37;-18.10;-30.00;-29.99;21.10;-18.10;-18.20;-15.09;8.00;3.50
07:59:39;-18.10;-30.00;-29.97;21.10;-18.10;-18.20;-15.10;8.00;3.50
07:59:41;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-15.11;8.00;3.50
07:59:43;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.14;8.00;3.50
07:59:45;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-15.16;8.00;3.50
07:59:47;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-15.14;8.00;3.50
07:59:49;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.14;8.00;3.50
07:59:51;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.11;8.00;3.50
07:59:53;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.16;8.00;3.50
07:59:55;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.12;8.00;3.40
07:59:57;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.18;8.00;3.50
07:59:59;-18.10;-30.00;-30.00;21.00;-18.10;-18.20;-15.18;7.90;3.50
08:00:01;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-15.17;7.90;3.50
08:00:03;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-15.18;7.90;3.50
08:00:05;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.21;7.90;3.50
08:00:07;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.23;7.90;3.50
08:00:09;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.23;7.90;3.40
08:00:11;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-15.24;7.90;3.50
08:00:13;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-15.28;7.90;3.50
08:00:15;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-15.34;7.90;3.50
08:00:17;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-15.37;7.90;3.50
08:00:19;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-15.36;7.90;3.50
08:00:21;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-15.41;7.90;3.50
08:00:23;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-15.40;7.90;3.50
08:00:25;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.42;7.90;3.50
08:00:27;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.47;7.90;3.50
08:00:29;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-15.47;7.90;3.50
08:00:31;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-15.50;7.90;3.50
08:00:33;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-15.56;7.90;3.50
