time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:40:31;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-20.22;14.30;4.80
12:40:33;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-20.22;14.20;4.80
12:40:35;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-20.22;14.20;4.80
12:40:37;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.22;14.20;4.80
12:40:39;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-20.22;14.20;4.80
12:40:41;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-20.22;14.20;4.70
12:40:43;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-20.23;14.10;4.70
12:40:45;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-20.23;14.10;4.70
12:40:47;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.24;14.10;4.70
12:40:49;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-20.24;14.10;4.80
12:40:51;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-20.24;14.10;4.80
12:40:53;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-20.24;14.10;4.80
12:40:55;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-20.24;14.00;4.80
12:40:57;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-20.24;14.00;4.80
12:40:59;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-20.24;14.00;4.70
12:41:01;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.24;14.00;4.80
12:41:03;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.24;14.00;4.80
12:41:05;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-20.23;13.90;4.80
12:41:07;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-20.23;14.00;4.80
12:41:09;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.23;13.90;4.80
12:41:11;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.21;13.90;4.80
12:41:13;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.22;13.90;4.80
12:41:15;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-20.22;13.80;4.70
12:41:17;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.21;13.90;4.70
12:41:19;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.21;13.80;4.70
12:41:21;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.20;13.80;4.70
12:41:23;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.17;13.80;4.70
12:41:25;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-20.16;13.80;4.70
12:41:27;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.17;13.80;4.80
12:41:29;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.18;13.70;4.80
12:41:31;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.18;13.70;4.80
12:41:33;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.16;13.70;4.80
12:41:35;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.16;13.70;4.80
12:41:37;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.15;13.70;4.80
12:41:39;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-20.14;13.70;4.70
12:41:41;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.15;13.70;4.80
12:41:43;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.16;13.70;4.80
12:41:45;-18.10;-30.00;-30.05;18.50;-18.10;-18.10;-20.16;13.70;4.80
12:41:47;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-20.17;13.60;4.70
12:41:49;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.18;13.60;4.70
12:41:51;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.19;13.60;4.80
12:41:53;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.20;13.60;4.80
12:41:55;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.20;13.60;4.80
12:41:57;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.21;13.50;4.70
12:41:59;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.20;13.50;4.70
12:42:01;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.21;13.50;4.80
12:42:03;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.21;13.50;4.80
12:42:05;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.21;13.50;4.70
12:42:07;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.22;13.50;4.80
12:42:09;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-20.22;13.50;4.70
12:42:11;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.23;13.40;4.70
12:42:13;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.23;13.40;4.70
12:42:15;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-20.23;13.40;4.80
12:42:17;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.22;13.40;4.80
12:42:19;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.23;13.40;4.70
12:42:21;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.23;13.40;4.70
12:42:23;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.24;13.40;4.70
12:42:25;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-20.24;13.40;4.70
12:42:27;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.24;13.30;4.70
12:42:29;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.24;13.30;4.70
12:42:31;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.24;13.30;4.70
12:42:33;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.23;13.30;4.70
12:42:35;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.23;13.30;4.70
12:42:37;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.22;13.30;4.70
12:42:39;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.22;13.20;4.70
12:42:41;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.22;13.20;4.80
12:42:43;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.22;13.20;4.70
12:42:45;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.22;13.20;4.70
12:42:47;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.22;13.20;4.70
12:42:49;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.21;13.20;4.70
12:42:51;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.20;13.20;4.70
12:42:53;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.21;13.20;4.70
12:42:55;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.20;13.10;4.70
12:42:57;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.19;13.20;4.70
12:42:59;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.19;13.10;4.70
12:43:01;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.18;13.10;4.70
12:43:03;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.15;13.10;4.70
12:43:05;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;13.10;4.70
12:43:07;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.16;13.10;4.70
12:43:09;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.17;13.10;4.80
12:43:11;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-20.18;13.00;4.70
12:43:13;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-20.17;13.00;4.80
12:43:15;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.15;13.00;4.70
12:43:17;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;13.00;4.70
12:43:19;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.15;13.00;4.70
12:43:21;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.16;13.00;4.80
12:43:23;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.17;13.00;4.80
12:43:25;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.17;13.00;4.70
12:43:27;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.17;12.90;4.70
12:43:29;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.16;12.90;4.70
12:43:31;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.16;12.90;4.70
12:43:33;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.16;12.90;4.80
12:43:35;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;12.90;4.70
12:43:37;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.14;12.90;4.80
12:43:39;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;12.80;4.70
12:43:41;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.16;12.80;4.70
12:43:43;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.16;12.80;4.70
12:43:45;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.17;12.80;4.70
12:43:47;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.18;12.80;4.80
12:43:49;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.18;12.70;4.70
12:43:51;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.18;12.70;4.70
12:43:53;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.18;12.70;4.70
12:43:55;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.18;12.70;4.80
12:43:57;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.19;12.70;4.70
12:43:59;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.19;12.60;4.70
12:44:01;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.19;12.70;4.70
12:44:03;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-20.19;12.70;4.70
12:44:05;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.16;12.70;4.70
12:44:07;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.17;12.60;4.70
12:44:09;-18.10;-30.00;-30.03;18.50;-18.10;-18.20;-20.18;12.60;4.70
12:44:11;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-20.18;12.60;4.80
12:44:13;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-20.18;12.60;4.70
12:44:15;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.18;12.60;4.70
12:44:17;-18.10;-30.00;-30.04;18.50;-18.10;-18.20;-20.18;12.50;4.70
12:44:19;-18.10;-30.00;-30.05;18.50;-18.10;-18.10;-20.16;12.50;4.70
12:44:21;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-20.14;12.50;4.70
12:44:23;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.14;12.50;4.70
12:44:25;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.14;12.50;4.80
12:44:27;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.14;12.50;4.70
12:44:29;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-20.13;12.50;4.70
12:44:31;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.14;12.50;4.70
12:44:33;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;12.50;4.70
12:44:35;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;12.50;4.70
12:44:37;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-20.17;12.40;4.70
12:44:39;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.15;12.50;4.70
12:44:41;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;12.50;4.70
12:44:43;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.14;12.40;4.70
12:44:46;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.13;12.40;4.70
12:44:47;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.13;12.40;4.70
12:44:49;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.15;12.40;4.70
12:44:52;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-20.15;12.30;4.70
12:44:53;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-20.16;12.30;4.70
12:44:55;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.17;12.30;4.70
12:44:57;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.16;12.30;4.60
12:44:59;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-20.17;12.30;4.70
12:45:01;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.18;12.30;4.70
12:45:04;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.18;12.30;4.80
12:45:06;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.17;12.20;4.70
