time (15.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:28:57;-18.10;-30.00;-30.07;17.80;-18.10;-18.10;-10.98;17.20;4.40
14:28:59;-18.10;-30.00;-30.07;17.80;-18.10;-18.10;-10.98;17.20;4.40
14:29:01;-18.10;-30.00;-30.07;17.80;-18.10;-18.10;-10.96;17.10;4.40
14:29:03;-18.10;-30.00;-30.08;17.80;-18.10;-18.10;-10.97;17.10;4.50
14:29:05;-18.10;-30.00;-30.08;17.80;-18.10;-18.10;-10.96;17.10;4.40
14:29:07;-18.10;-30.00;-30.07;17.80;-18.10;-18.10;-10.98;17.10;4.40
14:29:09;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-11.03;17.00;4.40
14:29:11;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-10.94;17.00;4.40
14:29:13;-18.10;-30.00;-30.06;17.80;-18.10;-18.10;-10.95;17.00;4.40
14:29:15;-18.10;-30.00;-30.08;17.80;-18.10;-18.10;-10.92;17.00;4.40
14:29:17;-18.10;-30.00;-30.08;17.80;-18.00;-18.10;-10.92;16.90;4.40
14:29:19;-18.10;-30.00;-30.08;17.80;-18.00;-18.00;-10.93;16.90;4.40
14:29:21;-18.10;-30.00;-30.07;17.80;-18.10;-18.00;-10.92;16.90;4.40
14:29:23;-18.10;-30.00;-30.07;17.80;-18.00;-18.10;-10.92;16.80;4.40
14:29:25;-18.10;-30.00;-30.08;17.80;-18.00;-18.00;-10.93;16.80;4.40
14:29:27;-18.10;-30.00;-30.09;17.80;-18.00;-18.00;-10.96;16.80;4.40
14:29:29;-18.10;-30.00;-30.09;17.80;-18.00;-18.00;-10.94;16.80;4.40
14:29:31;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.89;16.80;4.40
14:29:33;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.94;16.80;4.40
14:29:35;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.95;16.70;4.40
14:29:37;-18.10;-30.00;-30.07;17.80;-17.90;-18.10;-10.91;16.70;4.50
14:29:39;-18.10;-30.00;-30.09;17.80;-17.90;-18.10;-10.94;16.70;4.50
14:29:41;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.93;16.70;4.40
14:29:43;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.91;16.70;4.40
14:29:45;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.94;16.70;4.40
14:29:47;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-10.95;16.60;4.40
14:29:49;-18.10;-30.00;-30.06;17.80;-17.90;-18.00;-10.93;16.60;4.40
14:29:51;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-10.93;16.60;4.40
14:29:53;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.90;16.60;4.40
14:29:55;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.85;16.60;4.40
14:29:57;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.85;16.50;4.40
14:29:59;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.87;16.50;4.40
14:30:01;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.86;16.50;4.40
14:30:03;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.84;16.50;4.40
14:30:05;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.85;16.50;4.50
14:30:07;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.85;16.50;4.40
14:30:09;-18.10;-30.00;-30.10;17.80;-17.90;-18.00;-10.83;16.40;4.40
14:30:11;-18.10;-30.00;-30.09;17.80;-17.90;-18.00;-10.88;16.40;4.40
14:30:13;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.84;16.40;4.40
14:30:15;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-10.90;16.40;4.40
14:30:17;-18.10;-30.00;-30.06;17.80;-17.90;-18.00;-10.86;16.30;4.40
14:30:19;-18.10;-30.00;-30.06;17.80;-17.90;-18.00;-10.80;16.30;4.40
14:30:21;-18.10;-30.00;-30.06;17.80;-17.90;-18.00;-10.87;16.30;4.40
14:30:23;-18.10;-30.00;-30.06;17.80;-17.90;-18.00;-10.82;16.30;4.40
14:30:25;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-10.82;16.20;4.40
14:30:27;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.82;16.30;4.40
14:30:29;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-10.81;16.20;4.40
14:30:31;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-10.77;16.20;4.30
14:30:33;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-10.81;16.20;4.40
14:30:35;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.78;16.20;4.30
14:30:37;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-10.74;16.20;4.30
14:30:39;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.79;16.10;4.40
14:30:41;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.83;16.10;4.40
14:30:43;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-10.81;16.10;4.30
14:30:45;-18.10;-30.00;-30.07;17.80;-17.80;-18.00;-10.84;16.10;4.40
14:30:47;-18.10;-30.00;-30.07;17.80;-17.80;-18.00;-10.86;16.00;4.40
14:30:49;-18.10;-30.00;-30.08;17.80;-17.80;-18.00;-10.87;16.00;4.40
14:30:51;-18.10;-30.00;-30.07;17.80;-17.80;-18.00;-10.88;16.00;4.30
14:30:53;-18.10;-30.00;-30.07;17.80;-17.80;-18.00;-10.90;16.00;4.30
14:30:55;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-10.90;16.00;4.30
14:30:57;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.90;16.00;4.30
14:30:59;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-10.91;16.00;4.40
14:31:01;-18.10;-30.00;-30.07;17.80;-17.80;-18.00;-10.93;15.90;4.30
14:31:03;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-10.95;15.90;4.40
14:31:05;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-10.97;15.90;4.40
14:31:07;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-10.93;15.80;4.30
14:31:09;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-11.00;15.80;4.30
14:31:11;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.93;15.80;4.30
14:31:13;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.92;15.80;4.40
14:31:15;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.84;15.80;4.30
14:31:17;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-10.88;15.80;4.30
14:31:19;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-10.90;15.70;4.40
14:31:21;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-10.94;15.70;4.30
14:31:23;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-10.96;15.70;4.40
14:31:25;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-10.99;15.70;4.30
14:31:27;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-10.92;15.60;4.30
14:31:29;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-10.91;15.60;4.30
14:31:31;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-10.88;15.60;4.30
14:31:33;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-10.91;15.60;4.30
14:31:35;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-10.89;15.60;4.30
14:31:37;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-10.87;15.50;4.30
14:31:39;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-10.86;15.50;4.40
14:31:41;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-10.89;15.50;4.40
14:31:43;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-10.85;15.50;4.30
14:31:45;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-10.93;15.50;4.30
14:31:47;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-11.02;15.40;4.30
14:31:49;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-11.01;15.40;4.40
14:31:51;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-11.01;15.40;4.30
14:31:53;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-10.98;15.30;4.30
14:31:55;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-10.99;15.30;4.30
14:31:57;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-11.08;15.30;4.30
14:31:59;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-11.06;15.20;4.30
14:32:01;-18.10;-30.00;-30.08;17.70;-17.70;-18.10;-11.15;15.20;4.30
14:32:03;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-11.18;15.20;4.30
14:32:05;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-11.15;15.20;4.30
14:32:07;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-11.19;15.20;4.30
14:32:09;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-11.22;15.10;4.30
14:32:11;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-11.16;15.10;4.30
14:32:13;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-11.21;15.10;4.30
14:32:15;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-11.23;15.10;4.30
14:32:17;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-11.22;15.00;4.30
14:32:19;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-11.22;15.00;4.30
14:32:21;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-11.27;15.00;4.30
14:32:23;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-11.21;15.00;4.30
14:32:25;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-11.20;15.00;4.30
14:32:27;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-11.29;14.90;4.30
14:32:29;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-11.30;14.90;4.30
14:32:31;-18.10;-30.00;-30.07;17.70;-17.70;-18.10;-11.24;14.90;4.30
14:32:33;-18.10;-30.00;-30.07;17.70;-17.70;-18.10;-11.22;14.90;4.20
14:32:35;-18.10;-30.00;-30.07;17.70;-17.70;-18.10;-11.22;14.90;4.20
14:32:37;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-11.27;14.80;4.30
14:32:39;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-11.23;14.80;4.30
14:32:41;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-11.21;14.80;4.30
14:32:43;-18.10;-30.00;-30.02;17.70;-17.70;-18.20;-11.20;14.80;4.30
14:32:45;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-11.26;14.80;4.30
14:32:47;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-11.26;14.80;4.30
14:32:49;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-11.23;14.80;4.30
14:32:51;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-11.21;14.80;4.30
14:32:53;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-11.23;14.70;4.30
14:32:55;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-11.19;14.70;4.30
14:32:57;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-11.18;14.70;4.30
14:32:59;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-11.17;14.70;4.30
14:33:01;-18.10;-30.00;-30.06;17.70;-17.70;-18.10;-11.19;14.70;4.30
14:33:03;-18.10;-30.00;-30.08;17.70;-17.70;-18.10;-11.19;14.70;4.20
14:33:05;-18.10;-30.00;-30.08;17.70;-17.70;-18.10;-11.20;14.60;4.30
14:33:07;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-11.15;14.60;4.30
