time (09.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:22;-18.10;-30.00;-30.05;18.50;-14.30;-18.10;-21.35;11.90;2.70
09:58:24;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.33;11.90;2.70
09:58:26;-18.10;-30.00;-30.01;18.50;-14.20;-18.10;-21.33;11.90;2.70
09:58:29;-18.10;-30.00;-30.03;18.50;-14.20;-18.10;-21.32;11.90;2.70
09:58:30;-18.10;-30.00;-30.05;18.50;-14.30;-18.10;-21.32;11.80;2.80
09:58:32;-18.10;-30.00;-30.06;18.50;-14.20;-18.10;-21.34;11.80;2.70
09:58:34;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.35;11.80;2.70
09:58:37;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.35;11.80;2.70
09:58:39;-18.10;-30.00;-30.04;18.50;-14.20;-18.10;-21.35;11.80;2.70
09:58:40;-18.10;-30.00;-30.03;18.50;-14.20;-18.10;-21.35;11.80;2.70
09:58:42;-18.10;-30.00;-30.03;18.50;-14.20;-18.10;-21.33;11.80;2.80
09:58:47;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.33;11.80;2.70
09:58:48;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.34;11.80;2.70
09:58:51;-18.10;-30.00;-30.00;18.50;-14.20;-18.10;-21.33;11.80;2.70
09:58:52;-18.10;-30.00;-30.02;18.60;-14.20;-18.10;-21.33;11.70;2.80
09:58:55;-18.10;-30.00;-30.03;18.60;-14.20;-18.10;-21.34;11.80;2.70
09:58:56;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.34;11.80;2.70
09:58:58;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.34;11.80;2.70
09:59:00;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.34;11.80;2.70
09:59:03;-18.10;-30.00;-30.01;18.50;-14.20;-18.10;-21.35;11.80;2.70
09:59:04;-18.10;-30.00;-29.99;18.50;-14.20;-18.10;-21.34;11.80;2.70
09:59:07;-18.10;-30.00;-29.98;18.50;-14.20;-18.10;-21.31;11.80;2.70
09:59:08;-18.10;-30.00;-29.95;18.50;-14.20;-18.10;-21.34;11.70;2.70
09:59:10;-18.10;-30.00;-29.97;18.50;-14.20;-18.10;-21.34;11.80;2.70
09:59:13;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.33;11.70;2.70
09:59:15;-18.10;-30.00;-30.03;18.50;-14.20;-18.10;-21.35;11.70;2.70
09:59:17;-18.10;-30.00;-30.03;18.50;-14.20;-18.10;-21.36;11.70;2.70
09:59:19;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.35;11.70;2.70
09:59:21;-18.10;-30.00;-30.01;18.50;-14.20;-18.10;-21.35;11.70;2.70
09:59:23;-18.10;-30.00;-30.01;18.50;-14.20;-18.10;-21.35;11.70;2.70
09:59:25;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.36;11.60;2.70
09:59:27;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.37;11.70;2.70
09:59:29;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.37;11.70;2.60
09:59:31;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.39;11.70;2.70
09:59:33;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.38;11.60;2.70
09:59:35;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.38;11.60;2.70
09:59:37;-18.10;-30.00;-29.97;18.50;-14.20;-18.10;-21.36;11.70;2.70
09:59:39;-18.10;-30.00;-29.98;18.50;-14.20;-18.10;-21.35;11.70;2.70
09:59:41;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.36;11.60;2.70
09:59:43;-18.10;-30.00;-30.01;18.50;-14.20;-18.10;-21.37;11.60;2.70
09:59:45;-18.10;-30.00;-29.99;18.50;-14.30;-18.10;-21.37;11.50;2.70
09:59:47;-18.10;-30.00;-30.01;18.50;-14.20;-18.10;-21.38;11.50;2.60
09:59:49;-18.10;-30.00;-29.99;18.50;-14.20;-18.10;-21.39;11.60;2.70
09:59:51;-18.10;-30.00;-29.97;18.50;-14.20;-18.10;-21.39;11.60;2.70
09:59:53;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.39;11.60;2.70
09:59:55;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.38;11.60;2.70
09:59:57;-18.10;-30.00;-30.01;18.50;-14.30;-18.10;-21.36;11.60;2.70
09:59:59;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.36;11.60;2.60
10:00:01;-18.10;-30.00;-30.03;18.50;-14.20;-18.10;-21.36;11.60;2.70
10:00:03;-18.10;-30.00;-30.02;18.50;-14.20;-18.10;-21.36;11.60;2.70
10:00:05;-18.10;-30.00;-30.00;18.50;-14.20;-18.10;-21.37;11.60;2.70
10:00:07;-18.10;-30.00;-30.00;18.50;-14.30;-18.20;-21.37;11.60;2.70
10:00:09;-18.10;-30.00;-30.03;18.50;-14.30;-18.20;-21.38;11.60;2.70
10:00:11;-18.10;-30.00;-30.04;18.50;-14.30;-18.10;-21.38;11.50;2.60
10:00:13;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.37;11.50;2.60
10:00:15;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.36;11.50;2.70
10:00:17;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.37;11.50;2.70
10:00:19;-18.10;-30.00;-30.03;18.50;-14.30;-18.20;-21.37;11.50;2.70
10:00:21;-18.10;-30.00;-30.02;18.50;-14.30;-18.20;-21.39;11.50;2.70
10:00:23;-18.10;-30.00;-30.00;18.50;-14.30;-18.20;-21.36;11.50;2.60
10:00:25;-18.10;-30.00;-30.00;18.50;-14.30;-18.20;-21.35;11.40;2.60
10:00:27;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.35;11.40;2.70
10:00:31;-18.10;-30.00;-29.97;18.50;-14.30;-18.10;-21.36;11.40;2.70
10:00:33;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.34;11.40;2.60
10:00:37;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.32;11.40;2.60
10:00:39;-18.10;-30.00;-29.96;18.50;-14.30;-18.10;-21.34;11.40;2.70
10:00:41;-18.10;-30.00;-29.97;18.50;-14.30;-18.10;-21.34;11.40;2.70
10:00:43;-18.10;-30.00;-29.97;18.50;-14.30;-18.10;-21.35;11.40;2.70
10:00:45;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.35;11.40;2.70
10:00:47;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.36;11.30;2.70
10:00:49;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.36;11.40;2.60
10:00:51;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.35;11.30;2.70
10:00:53;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.35;11.40;2.70
10:00:55;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.36;11.40;2.60
10:00:57;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.37;11.40;2.70
10:00:59;-18.10;-30.00;-30.01;18.50;-14.30;-18.20;-21.36;11.30;2.70
10:01:01;-18.10;-30.00;-30.00;18.40;-14.30;-18.20;-21.36;11.30;2.70
10:01:03;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.36;11.30;2.60
10:01:05;-18.10;-30.00;-29.99;18.40;-14.30;-18.20;-21.36;11.40;2.60
10:01:07;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.35;11.40;2.60
10:01:09;-18.10;-30.00;-29.98;18.50;-14.30;-18.10;-21.35;11.30;2.60
10:01:11;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;11.30;2.70
10:01:13;-18.10;-30.00;-30.02;18.40;-14.30;-18.20;-21.33;11.30;2.60
10:01:15;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.35;11.30;2.70
10:01:17;-18.10;-30.00;-30.03;18.50;-14.30;-18.10;-21.34;11.30;2.60
10:01:19;-18.10;-30.00;-30.04;18.50;-14.30;-18.20;-21.34;11.30;2.70
10:01:21;-18.10;-30.00;-30.03;18.40;-14.30;-18.20;-21.35;11.30;2.60
10:01:23;-18.10;-30.00;-30.03;18.50;-14.30;-18.20;-21.35;11.30;2.60
10:01:25;-18.10;-30.00;-30.02;18.40;-14.30;-18.20;-21.34;11.20;2.70
10:01:27;-18.10;-30.00;-30.01;18.50;-14.30;-18.20;-21.34;11.20;2.70
10:01:29;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;11.20;2.70
10:01:31;-18.10;-30.00;-30.00;18.50;-14.30;-18.10;-21.35;11.20;2.70
10:01:33;-18.10;-30.00;-29.99;18.40;-14.30;-18.20;-21.36;11.20;2.70
10:01:35;-18.10;-30.00;-29.99;18.40;-14.30;-18.20;-21.35;11.20;2.70
10:01:37;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;11.20;2.60
10:01:39;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.34;11.20;2.70
10:01:41;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.34;11.20;2.70
10:01:43;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.33;11.20;2.60
10:01:45;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.34;11.20;2.70
10:01:47;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;11.20;2.60
10:01:49;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.32;11.20;2.70
10:01:51;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.32;11.20;2.60
10:01:53;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.31;11.20;2.60
10:01:55;-18.10;-30.00;-30.02;18.50;-14.30;-18.10;-21.31;11.20;2.60
10:01:57;-18.10;-30.00;-30.03;18.40;-14.30;-18.10;-21.31;11.20;2.60
10:01:59;-18.10;-30.00;-30.03;18.40;-14.30;-18.10;-21.31;11.20;2.60
10:02:01;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.31;11.20;2.60
10:02:03;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.32;11.20;2.60
10:02:05;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.30;11.20;2.60
10:02:07;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.31;11.20;2.60
10:02:09;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.34;11.20;2.60
10:02:11;-18.10;-30.00;-29.97;18.40;-14.30;-18.10;-21.34;11.20;2.70
10:02:13;-18.10;-30.00;-29.96;18.40;-14.30;-18.10;-21.34;11.20;2.60
10:02:15;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.35;11.10;2.70
10:02:17;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.35;11.10;2.70
10:02:19;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.35;11.10;2.70
10:02:21;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;11.10;2.60
10:02:23;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.34;11.10;2.60
10:02:25;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.35;11.10;2.70
10:02:27;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;11.10;2.60
10:02:32;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.32;11.10;2.60
10:02:33;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.34;11.10;2.70
10:02:35;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.34;11.10;2.70
10:02:37;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.35;11.10;2.70
10:02:39;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.34;11.10;2.60
10:02:41;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:02:43;-18.10;-30.00;-30.03;18.40;-14.30;-18.10;-21.33;11.00;2.70
10:02:45;-18.10;-30.00;-30.04;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:02:47;-18.10;-30.00;-30.04;18.40;-14.30;-18.20;-21.35;11.00;2.70
10:02:49;-18.10;-30.00;-30.03;18.40;-14.30;-18.20;-21.35;11.00;2.60
10:02:51;-18.10;-30.00;-30.01;18.40;-14.30;-18.20;-21.35;11.00;2.70
10:02:53;-18.10;-30.00;-30.00;18.40;-14.30;-18.20;-21.36;11.00;2.60
10:02:55;-18.10;-30.00;-29.98;18.40;-14.30;-18.20;-21.35;11.00;2.60
10:02:57;-18.10;-30.00;-29.99;18.40;-14.30;-18.20;-21.33;11.00;2.60
10:02:59;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:01;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-21.35;11.00;2.60
10:03:03;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-21.34;11.00;2.60
10:03:05;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.34;11.00;2.60
10:03:07;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:09;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:11;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.32;11.00;2.70
10:03:13;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:15;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:17;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:19;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:21;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;11.00;2.60
10:03:23;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;10.90;2.60
10:03:25;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.32;10.90;2.60
10:03:27;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.32;10.90;2.60
10:03:29;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.32;11.00;2.60
10:03:31;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.32;10.90;2.60
10:03:33;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.32;11.00;2.60
10:03:35;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.33;10.90;2.60
10:03:37;-18.10;-30.00;-29.98;18.40;-14.30;-18.20;-21.32;10.90;2.60
10:03:39;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-21.30;10.90;2.60
10:03:41;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.31;10.90;2.60
10:03:43;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.32;10.90;2.60
10:03:45;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.31;10.80;2.60
10:03:47;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;10.90;2.60
10:03:49;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.32;10.90;2.70
10:03:51;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.31;10.90;2.60
10:03:53;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.31;10.90;2.60
10:03:55;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.32;10.80;2.60
10:03:57;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.32;10.80;2.60
10:03:59;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.34;10.80;2.60
10:04:01;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-21.35;10.80;2.60
10:04:03;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;10.80;2.60
10:04:05;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;10.80;2.60
10:04:07;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.33;10.80;2.70
10:04:09;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.34;10.80;2.60
10:04:11;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.32;10.80;2.60
10:04:13;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;10.80;2.60
10:04:15;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;10.80;2.60
10:04:17;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.33;10.80;2.60
10:04:19;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.33;10.80;2.60
10:04:21;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.32;10.80;2.60
10:04:24;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.32;10.80;2.60
10:04:30;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.32;10.80;2.60
10:04:31;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.34;10.70;2.60
10:04:34;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.34;10.70;2.60
10:04:36;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.34;10.70;2.60
10:04:37;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;10.70;2.50
10:04:40;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:04:42;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.36;10.70;2.60
10:04:43;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:04:46;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:04:47;-18.10;-30.00;-30.02;18.40;-14.30;-18.10;-21.34;10.70;2.60
10:04:50;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:04:52;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:04:53;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:04:56;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:04:57;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.36;10.70;2.60
10:04:59;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.36;10.70;2.60
10:05:02;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-21.36;10.70;2.60
10:05:03;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:05:05;-18.10;-30.00;-29.99;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:05:08;-18.10;-30.00;-30.00;18.40;-14.30;-18.10;-21.34;10.70;2.60
10:05:09;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.35;10.70;2.60
10:05:11;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:05:14;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.36;10.70;2.60
10:05:16;-18.10;-30.00;-30.03;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:05:18;-18.10;-30.00;-30.05;18.30;-14.30;-18.10;-21.35;10.70;2.60
10:05:20;-18.10;-30.00;-30.04;18.40;-14.30;-18.10;-21.37;10.70;2.60
10:05:22;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.35;10.70;2.60
10:05:24;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.36;10.70;2.60
10:05:26;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.37;10.70;2.60
10:05:28;-18.10;-30.00;-30.04;18.30;-14.30;-18.10;-21.35;10.70;2.60
10:05:30;-18.10;-30.00;-30.05;18.30;-14.30;-18.10;-21.35;10.70;2.60
10:05:32;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-21.36;10.70;2.60
10:05:34;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-21.35;10.70;2.60
10:05:36;-18.10;-30.00;-29.98;18.40;-14.30;-18.10;-21.37;10.70;2.60
10:05:38;-18.10;-30.00;-29.97;18.30;-14.30;-18.10;-21.38;10.70;2.50
10:05:40;-18.10;-30.00;-29.95;18.30;-14.30;-18.20;-21.37;10.70;2.60
10:05:42;-18.10;-30.00;-29.97;18.30;-14.30;-18.20;-21.36;10.70;2.50
10:05:44;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-21.36;10.60;2.60
10:05:46;-18.10;-30.00;-29.98;18.30;-14.30;-18.20;-21.38;10.70;2.60
10:05:48;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-21.36;10.70;2.50
10:05:50;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-21.38;10.60;2.50
10:05:52;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-21.36;10.60;2.60
10:05:54;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-21.36;10.60;2.60
10:05:56;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-21.37;10.60;2.50
10:05:58;-18.10;-30.00;-29.99;18.30;-14.30;-18.10;-21.37;10.50;2.60
10:06:00;-18.10;-30.00;-29.99;18.30;-14.30;-18.20;-21.36;10.60;2.50
10:06:02;-18.10;-30.00;-29.96;18.30;-14.30;-18.10;-21.36;10.60;2.60
10:06:04;-18.10;-30.00;-29.97;18.30;-14.30;-18.10;-21.34;10.60;2.60
10:06:06;-18.10;-30.00;-30.01;18.40;-14.30;-18.10;-21.34;10.50;2.60
10:06:08;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-21.36;10.50;2.60
10:06:10;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-21.35;10.60;2.60
10:06:12;-18.10;-30.00;-29.99;18.30;-14.30;-18.20;-21.37;10.60;2.60
10:06:14;-18.10;-30.00;-29.99;18.30;-14.30;-18.20;-21.34;10.60;2.60
10:06:16;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-21.33;10.60;2.50
10:06:18;-18.10;-30.00;-29.99;18.30;-14.30;-18.20;-21.34;10.60;2.60
10:06:22;-18.10;-30.00;-30.00;18.30;-14.30;-18.20;-21.34;10.50;2.50
10:06:24;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.34;10.50;2.50
10:06:26;-18.10;-30.00;-30.03;18.30;-14.30;-18.10;-21.35;10.50;2.60
10:06:28;-18.10;-30.00;-30.05;18.30;-14.30;-18.10;-21.35;10.50;2.50
10:06:30;-18.10;-30.00;-30.04;18.30;-14.30;-18.10;-21.35;10.50;2.60
10:06:32;-18.10;-30.00;-30.03;18.30;-14.30;-18.10;-21.35;10.50;2.60
10:06:34;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-21.33;10.50;2.60
10:06:36;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.35;10.50;2.60
10:06:38;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-21.35;10.50;2.60
10:06:40;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.33;10.50;2.50
10:06:42;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-21.33;10.50;2.50
10:06:44;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-21.34;10.50;2.60
10:06:46;-18.10;-30.00;-29.98;18.30;-14.30;-18.10;-21.34;10.50;2.60
10:06:48;-18.10;-30.00;-30.00;18.30;-14.30;-18.10;-21.33;10.50;2.60
10:06:50;-18.10;-30.00;-30.02;18.30;-14.30;-18.10;-21.32;10.50;2.60
10:06:52;-18.10;-30.00;-30.01;18.30;-14.30;-18.10;-21.33;10.50;2.50
